WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.9466111063957214,2.457750493042038
3.5714666843414307,0,0,0.9466111063957214,2.457750493042038
5.64363694190979,0,0,0.9466111063957214,2.457750493042038
7.731973171234131,13,6,7.610753536224365,4.003707866603703
9.812578439712524,33,22,9.787959098815918,3.8175877300639445
11.875201940536499,52,40,31.93865966796875,2.3674317193455607
13.958085060119629,67,59,78.15221405029297,1.4481539202657263
16.07374143600464,87,83,33.926544189453125,2.884126987162976
18.176580667495728,111,102,38.678531646728516,1.3873275932332234
20.22121024131775,129,130,33.510032653808594,2.0887070128476246
22.293847799301147,144,153,40.28776931762695,1.1948903986153752
24.355054140090942,165,172,34.92995071411133,1.8040583402888877
26.440525770187378,185,185,38.28095245361328,1.256489818450945
28.54120707511902,199,204,34.87315368652344,1.6305570042255204
30.6212158203125,221,223,35.857627868652344,1.7021577166494255
32.716691970825195,243,236,36.99356460571289,1.7854966333249513
34.832735538482666,257,254,36.25520706176758,1.8475635023572508
36.9516863822937,271,269,51.874290466308594,1.0829669265912276
39.02121138572693,282,285,98.06891632080078,0.12278468911393219
41.15611147880554,295,301,98.03105163574219,0.1485382261890911
43.232670545578,307,314,97.63346862792969,0.17488940263682584
45.33097243309021,324,339,97.50094604492188,0.22245583941190955
47.3932044506073,335,361,93.99848175048828,0.25479548466658103
49.44270396232605,352,377,97.1033706665039,0.18572978925175715
51.53720998764038,364,395,97.3873519897461,0.16951108592873054
53.64922094345093,379,409,97.19802856445312,0.18278365315420186
55.75551652908325,397,433,95.21014404296875,0.24309071890984418
57.79913282394409,419,455,93.16546630859375,0.30447202392447204
59.85531187057495,436,482,93.4305191040039,0.2723526524084337
62.00120782852173,456,499,91.93487548828125,0.31623078996949644
64.14398312568665,471,519,93.88489532470703,0.2632952817831723
66.23469686508179,485,541,93.03294372558594,0.28320608234589456
68.27253913879395,510,565,89.9659194946289,0.36105751307502765
70.42345595359802,534,587,89.60620880126953,0.376952153918309
72.54011106491089,551,604,89.77659606933594,0.3816760361151588
74.61304306983948,567,626,89.5872802734375,0.3836932343040092
76.70521450042725,585,643,89.92805480957031,0.37667468070427773
78.77631163597107,611,660,86.17947387695312,0.46247758004681794
80.86271381378174,624,677,85.9522933959961,0.4471498974958637
83.01320195198059,650,690,82.50662994384766,0.5134900426829968
85.12007808685303,668,708,81.84400177001953,0.5563141378159369
87.20439648628235,689,727,97.1412353515625,0.11091218444380158
89.32120752334595,711,750,96.09996032714844,0.1484557975278247
91.41177749633789,735,770,96.70579528808594,0.12099578412036689
93.52953267097473,761,785,98.48542022705078,0.048790639007049
95.63930463790894,776,804,98.56114959716797,0.04751501267517408
97.78188800811768,803,823,98.22036743164062,0.051772328218482565
99.90515804290771,825,845,97.9931869506836,0.05629031041212837
102.0519208908081,851,866,97.74706268310547,0.06518906617206717
104.15613055229187,881,888,97.9174575805664,0.0610608844969142
106.26734137535095,904,910,97.55774688720703,0.07728853526872373
108.37152218818665,919,940,98.2014389038086,0.04965271096304905
110.47721028327942,949,969,98.52328491210938,0.04806556176229453
112.56358528137207,987,1008,98.58008575439453,0.04486511534849811
114.60520815849304,1020,1044,98.50435638427734,0.04634611460432535
116.6958966255188,1068,1072,98.371826171875,0.05492079890826283
118.74120783805847,1106,1110,98.67474365234375,0.041707576163500494
120.8359923362732,1147,1145,98.44755554199219,0.05941598303566457
122.91815161705017,1184,1179,98.95872497558594,0.03348308457981158
125.03128576278687,1222,1210,98.9776611328125,0.03364202422536846
127.13178157806396,1251,1240,98.9397964477539,0.033665641412859736
129.20797991752625,1286,1281,99.0155258178711,0.03437362815238802
131.27320337295532,1316,1319,98.80726623535156,0.04148541011377927
133.32554936408997,1351,1355,98.69367980957031,0.04548136584032454
135.43175315856934,1388,1387,98.69367980957031,0.04512539273230124
137.5092315673828,1418,1414,98.61795043945312,0.05020681737301662
139.56521153450012,1454,1446,98.59901428222656,0.05156917516167035
141.64088034629822,1484,1477,98.92086029052734,0.04042868993329655
143.72920894622803,1514,1510,98.78833770751953,0.04186046412246375
145.83571124076843,1549,1536,98.82620239257812,0.04468563845918333
147.89720559120178,1581,1570,98.80726623535156,0.0457617738417981
149.98364686965942,1605,1611,98.7315444946289,0.0476328132708249
152.13321185112,1638,1642,98.75047302246094,0.048295564966885515
154.2527778148651,1667,1677,98.9776611328125,0.034155803177628626
156.3008155822754,1688,1705,98.9776611328125,0.03483632841831169
158.38032341003418,1715,1731,98.82620239257812,0.03836245013608601
160.43191194534302,1751,1759,98.88299560546875,0.038581176032673185
162.54493045806885,1778,1787,98.99658966064453,0.03240781877600061
164.68480515480042,1806,1814,98.78833770751953,0.03739417546562589
166.83721208572388,1827,1838,98.84513092041016,0.03617873676782876
168.93068766593933,1862,1868,98.99658966064453,0.03287097732841969
171.04368996620178,1897,1902,98.99658966064453,0.03357515454577918
173.12872910499573,1938,1931,98.95872497558594,0.035433317777851824
175.21396803855896,1963,1962,98.9776611328125,0.03691610428586104
177.31708979606628,1984,1990,98.82620239257812,0.03690915346301431
179.4365255832672,2019,2022,98.75047302246094,0.0404995548718925
181.50017547607422,2039,2059,98.65581512451172,0.04312703422528936
183.57546854019165,2083,2090,98.7315444946289,0.039877342319178416
185.63502717018127,2106,2122,98.88299560546875,0.03832650774894442
187.72030925750732,2129,2151,98.80726623535156,0.04036817664593017
189.81267881393433,2152,2172,98.9397964477539,0.03674608975515505
191.89721059799194,2166,2193,98.9397964477539,0.03703169806230748
193.9554431438446,2184,2213,98.95872497558594,0.03881962799385279
196.05281710624695,2210,2239,98.78833770751953,0.04310875429756396
198.15320825576782,2241,2263,98.90193176269531,0.033510194718967774
200.28406739234924,2265,2294,99.0155258178711,0.030858890941750577
202.38832640647888,2296,2320,98.99658966064453,0.03138859897373274
204.43807888031006,2320,2345,98.86406707763672,0.03547202304732789
206.5568563938141,2349,2371,98.95872497558594,0.03653650704391762
208.70150518417358,2369,2398,98.99658966064453,0.034446293788781605
210.7479646205902,2397,2422,98.9397964477539,0.034350388098401075
212.82922744750977,2422,2452,99.07231903076172,0.03349290053137208
214.92124795913696,2442,2478,98.99658966064453,0.03553882927423406
217.0452060699463,2477,2501,99.0155258178711,0.0363152633635688
219.09103870391846,2502,2528,99.0155258178711,0.03566843543477141
221.16863322257996,2529,2556,98.84513092041016,0.038379509243126546
223.25511407852173,2554,2578,98.84513092041016,0.039217451879118057
225.35321187973022,2576,2600,99.0155258178711,0.03126856273632476
227.41736555099487,2611,2634,99.03445434570312,0.034907605043660556
229.55172443389893,2650,2671,99.12911987304688,0.030320746654232008
231.68859243392944,2680,2703,99.12911987304688,0.028880749178924983
233.80502104759216,2723,2734,99.09125518798828,0.02918297637336253
235.9492039680481,2767,2763,99.11018371582031,0.030050210198623112
238.04403829574585,2803,2800,98.99658966064453,0.032124293029562836
240.11320447921753,2837,2832,98.99658966064453,0.03279296178315394
242.20156908035278,2860,2862,98.99658966064453,0.0330124537178989
244.30729818344116,2891,2887,98.99658966064453,0.03315092640298822
246.40010857582092,2917,2917,99.09125518798828,0.030767786418943947
248.49577689170837,2939,2939,99.05339050292969,0.03207119530125386
250.57524347305298,2956,2970,98.92086029052734,0.03369418747127923
252.6946964263916,2976,3001,98.9397964477539,0.03082162947146775
254.79382729530334,3002,3032,98.9397964477539,0.03232906644144422
256.91528725624084,3047,3064,99.03445434570312,0.02963176810706208
259.00498127937317,3085,3103,99.05339050292969,0.029345244467267103
261.12120246887207,3134,3154,99.07231903076172,0.02950689303898581
263.2251992225647,3200,3208,99.05339050292969,0.02987202144281391
265.3157820701599,3243,3256,99.05339050292969,0.028484267700566328
267.44555830955505,3285,3299,99.0155258178711,0.029264710478310557
269.5440056324005,3309,3336,99.1859130859375,0.026315818157354978
271.6484181880951,3345,3378,99.12911987304688,0.026701205768896636
273.7466058731079,3394,3416,99.11018371582031,0.027752938919157023
275.8158714771271,3441,3463,99.12911987304688,0.028562174878201504
277.8891625404358,3481,3506,99.12911987304688,0.026898220445592605
279.9332137107849,3520,3544,99.0155258178711,0.03173940126521999
281.99797534942627,3565,3575,98.99658966064453,0.03304779772970085
284.081175327301,3594,3608,98.99658966064453,0.03349117319356517
286.1603260040283,3625,3641,99.12911987304688,0.02800031332695558
288.30470728874207,3654,3670,99.16698455810547,0.026711995580508758
290.399689912796,3684,3701,99.11018371582031,0.027543639582183334
292.4579288959503,3726,3738,99.16698455810547,0.028308561764629363
294.5463664531708,3761,3781,99.11018371582031,0.02707911316628759
296.63720440864563,3799,3820,99.1480484008789,0.028117834338447112
298.72520327568054,3853,3866,99.07231903076172,0.02752613906959086
