idx,CommunicationRound,TimeCost
6,0,6.303478240966797
6,165,Error,0.31291937857396523
6,166,Error,0.36825246088907715
6,167,Error,0.7368975878209704
6,168,Error,0.5733566426712232
6,169,Error,0.266016832382851
6,170,Error,0.08389879192303373
6,171,Error,0.3126409213939212
6,172,Error,0.27054982597666394
6,173,Error,0.00928787330177909
6,174,Error,0.16886071373297443
6,175,Error,0.03244689727058981
6,176,Error,0.37136758395577635
6,177,Error,0.15372005237577954
6,178,Error,0.5211315046301799
6,179,0.29424166679382324
6,180,Error,0.6217740240543522
6,181,Error,0.536582230080486
6,182,0.39511775970458984
6,183,Error,0.7203886068249866
6,184,Error,0.41489733197323186
6,185,0.2784304618835449
6,186,Error,0.6447689974138932
6,187,0.28104162216186523
6,188,Error,0.23158672461577784
6,189,0.28142237663269043
6,190,Error,0.5636994516889302
6,191,Error,0.4001318304451838
6,192,Error,0.6981195883147499
6,193,Error,0.8220697332844022
6,194,Error,1.0149620318211938
6,195,Error,0.26906532337753836
6,196,Error,0.0978322059627478
6,197,0.26392078399658203
6,198,Error,0.45924636290559995
6,199,Error,0.13486474652807875
6,200,0.35509610176086426
6,201,Error,0.8128191412556403
6,202,Error,0.8079266854809156
6,203,Error,0.4464104928628962
6,204,Error,0.3980999283109219
6,205,Error,0.2783455716388784
6,206,Error,0.8733849364444874
6,207,0.4151599407196045
6,208,Error,0.47838846857363665
6,209,Error,0.7225400940652215
6,210,Error,0.00868112821316969
6,211,Error,0.24234578809530255
6,212,Error,0.3035460619789004
6,213,Error,0.29842948874397146
6,214,Error,0.45009293857621363
6,215,0.32295918464660645
6,216,0.3159470558166504
6,217,0.374753475189209
6,218,Error,1.0504814342753215
6,219,0.412947416305542
6,220,Error,0.7667456341266162
6,221,Error,0.2937166436409856
6,222,Error,0.7702909456376622
6,223,Error,0.12839086454384047
6,224,0.36431384086608887
6,225,Error,0.8605800127122613
6,226,Error,0.46839774900803294
6,227,Error,0.19969107298882963
6,228,Error,0.2767138076034877
6,229,0.3624460697174072
6,230,0.3375825881958008
6,231,Error,0.623633857024888
6,232,Error,0.1989395757282061
6,233,Error,0.5730528100169633
6,234,0.3084564208984375
6,235,Error,0.9785182505583877
6,236,Error,0.7438566113727227
6,237,0.3578355312347412
6,238,Error,1.0585279452732899
6,239,Error,0.8579314796889805
6,240,Error,0.7225709468206142
6,241,Error,0.003902560486175779
6,242,Error,0.8234013393364031
6,243,Error,0.3166553220274616
6,244,Error,0.6173968854368046
6,245,Error,0.4415844758142883
6,246,Error,0.303147929280735
6,247,Error,0.26034648093938584
6,248,Error,0.8693558277303957
6,249,Error,0.9160031984354255
6,250,Error,0.2793146892348298
6,251,0.35326623916625977
6,252,Error,0.22143264854108619
6,253,0.32437944412231445
6,254,Error,0.4499810827789097
6,255,Error,0.20802367218616574
6,256,Error,0.24423842618624733
6,257,Error,0.44107301172857105
6,258,0.3862192630767822
6,259,Error,0.45909883732240697
6,260,Error,0.2083133567537658
6,261,Error,0.627557062422152
6,262,Error,0.538707071243432
6,263,0.2751903533935547
6,264,Error,0.660895416992101
6,265,Error,0.4731931366143281
6,266,0.31194591522216797
6,267,Error,0.9940664054131066
6,268,Error,1.0407405892480157
6,269,0.3060338497161865
6,270,Error,0.9477631882268193
6,271,Error,0.4605655296374732
6,272,Error,0.34355942942346374
6,273,Error,0.06425219342376731
6,274,Error,1.0800440379385572
6,275,Error,0.8429606835178577
6,276,Error,0.7356969937658332
6,277,Error,0.03666410612809153
6,278,Error,0.1776575690781131
6,279,0.3566131591796875
6,280,Error,0.06525194175728699
6,281,Error,0.40775892668710695
6,282,Error,0.3207251455044204
6,283,Error,0.0057342276471960135
6,284,Error,0.08597196579844966
6,285,Error,0.4529055692164262
6,286,Error,0.5984021190668228
6,287,Error,0.18062136676104373
6,288,Error,0.4860908523392361
6,289,Error,0.20663486304452344
6,290,Error,0.5674096544661652
6,291,0.34035181999206543
6,292,Error,0.7162287240285117
6,293,Error,0.48540311717529955
6,294,Error,0.7221332310158116
6,295,Error,0.17455325675377553
6,296,Error,0.3288043133191062
6,297,Error,0.871763900130816
6,298,Error,0.3645429811682548
6,299,0.3278963565826416
6,300,Error,0.3927793967661035
6,301,Error,0.8286216628789229
6,302,0.35387325286865234
6,303,Error,0.6412852571150305
6,304,Error,0.615780449724525
6,305,Error,0.9903058172960156
6,306,0.35224056243896484
6,307,Error,0.5425465451805471
6,308,Error,0.6138564114962402
6,309,Error,0.053836056386371574
6,310,Error,0.15532552757770623
6,311,Error,0.11138359693878698
6,312,Error,0.1919174314008402
6,313,Error,0.8089208938371558
6,314,Error,0.7455732953867211
6,315,Error,0.002355781916513446
6,316,0.3614943027496338
6,317,0.36705613136291504
6,318,Error,0.9980754791967522
6,319,Error,0.40209887582258574
6,320,0.39667606353759766
6,321,0.4305706024169922
6,322,Error,0.3947223072747218
6,323,Error,1.1617108386410397
6,324,Error,0.7262759392411477
6,325,0.3835010528564453
6,326,0.3017737865447998
6,327,0.29506492614746094
6,328,Error,0.6837629492289549
6,329,Error,0.38046017918930314
6,330,0.3277268409729004
6,331,Error,0.7163446862267878
6,332,Error,0.05548917925804826
6,333,0.390125036239624
6,334,0.3382389545440674
6,335,Error,0.23886795704355585
6,336,0.27069568634033203
6,337,0.28612661361694336
6,338,Error,0.2753664914237675
6,339,Error,0.18238141410276534
6,340,Error,0.19638165801692906
6,341,0.3077809810638428
6,342,0.3807864189147949
6,343,Error,0.8465409129949105
6,344,Error,0.9044897563307713
6,345,Error,0.5495434008598035
6,346,Error,0.8719624265647289
6,347,0.270841121673584
6,348,Error,0.7175607251403994
6,349,Error,0.11969166477992814
6,350,0.341541051864624
6,351,Error,0.10785169903289567
6,352,Error,0.8243831957705006
6,353,Error,0.7465062655546555
6,354,Error,0.46829233944224025
6,355,Error,0.0865128766775267
6,356,Error,0.13012696207135097
6,357,Error,0.29603896548702185
6,358,Error,0.6861945068024543
6,359,0.3858041763305664
6,360,Error,0.5096924163912775
6,361,Error,0.45123260096505163
6,362,0.26589393615722656
6,363,Error,0.22945022219132835
6,364,Error,0.30411065983458674
6,365,Error,0.9471842457729974
6,366,0.3322429656982422
6,367,0.3182847499847412
6,368,Error,0.5200737016783364
6,369,Error,0.006627249676591495
6,370,Error,0.35200357801398163
6,371,Error,0.8452387270490185
6,372,Error,0.22569987060053465
6,373,Error,0.41427518817401743
6,374,0.35031819343566895
6,375,Error,0.9066144881262862
6,376,0.3815762996673584
6,377,0.3913896083831787
6,378,Error,1.053545034006715
6,379,0.28395748138427734
6,380,Error,0.16999243945196402
6,381,Error,0.24265224958864917
6,382,Error,0.2853943813502242
6,383,0.2900426387786865
6,384,Error,0.8629847757664424
6,385,0.370776891708374
6,386,0.3343520164489746
6,387,Error,0.6660399121136727
6,388,0.37270593643188477
6,389,0.4128749370574951
6,390,Error,1.0480137262856908
6,391,Error,0.802073899558631
6,392,Error,0.4249124261688408
6,393,Error,0.037526905629472064
6,394,Error,0.653721858029586
6,395,Error,0.2250288808471462
6,396,Error,0.4671728840943
6,397,Error,0.6959728015602693
6,398,Error,0.2974488898690995
6,399,Error,0.01771262594072464
6,400,Error,0.225842291078276
6,401,Error,1.2556989066707982
6,402,Error,0.859668313582134
6,403,0.31952857971191406
6,404,Error,0.6515162876261053
6,405,Error,0.7854974762416735
