idx,CommunicationRound,TimeCost
5,122,Error,0.17605221760357886
5,123,Error,0.08740623063306319
5,124,Error,0.0032927007671540525
5,125,Error,0.07673594204085973
5,126,Error,0.14030678912877087
5,127,Error,0.008282413645032998
5,128,Error,0.1709557048138963
5,129,Error,0.16327669453742175
5,130,Error,0.12061270466509684
5,131,Error,0.08528561690296659
5,132,0.06379890441894531
5,133,0.06678009033203125
5,134,Error,0.06454277345938071
5,135,Error,0.1291032143282993
5,136,Error,0.0237235382801962
5,137,0.05008435249328613
5,138,Error,0.12495107806984365
5,139,Error,0.18088988384365295
5,140,Error,0.07442778536146437
5,141,Error,0.10125011699783619
5,142,Error,0.1591746402079446
5,143,Error,0.010260337981365615
5,144,Error,0.04905854759673951
5,145,Error,0.22628105276711977
5,146,Error,0.00308511838239796
5,147,Error,0.09954815993831719
5,148,Error,0.2053097349541422
5,149,0.0703132152557373
5,150,0.06849145889282227
5,151,Error,0.029184505198130255
5,152,Error,0.18269103625688465
5,153,0.05871725082397461
5,154,Error,0.034977611541856204
5,155,Error,0.12673755465350264
5,156,Error,0.04611535526548087
5,157,0.051668643951416016
5,158,Error,0.06623605226483555
5,159,0.08662295341491699
5,160,0.06415176391601562
5,161,Error,0.024997426995582193
5,162,Error,0.032474682194694286
5,163,Error,0.06485274277430243
5,164,Error,0.02792025301938735
5,165,Error,0.06626247885881838
5,166,Error,0.09266464452449086
5,167,Error,0.11887638936968921
5,168,Error,0.08292789871998033
5,169,Error,0.045024654368760075
5,170,0.05561351776123047
5,171,Error,0.09234407664463659
5,172,Error,0.011791572257341109
5,173,Error,0.020058973941248448
5,174,Error,0.11664027553060294
5,175,0.07367396354675293
5,176,Error,0.07356379409794453
5,177,Error,0.016138874987613735
5,178,Error,0.19414521950198915
5,179,Error,0.1278688284168006
5,180,Error,0.08375181071809917
5,181,Error,0.17198186491807113
5,182,Error,0.07484460524480853
5,183,Error,0.058205748987129886
5,184,0.05646634101867676
5,185,Error,0.046248957996819204
5,186,Error,0.07474844519490649
5,187,Error,0.1723489984584399
5,188,Error,0.17018136821910174
5,189,Error,0.14494121656694445
5,190,Error,0.07767558995175544
5,191,0.05917000770568848
5,192,Error,0.1459877918777243
5,193,0.06764698028564453
5,194,Error,0.10741514890408937
5,195,Error,0.12319117830136687
5,196,Error,0.17271321231395473
5,197,Error,0.0555940252584435
5,198,0.05623435974121094
5,199,Error,0.20014674668934354
5,200,0.06284523010253906
5,201,Error,0.011067111599461017
5,202,Error,0.10516580874162698
5,203,Error,0.005339146504960216
5,204,Error,0.006936906666925264
5,205,Error,0.1685026369681852
5,206,Error,0.10373721996620386
5,207,Error,0.1530628176184334
5,208,Error,0.04700480394840675
5,209,0.052948713302612305
5,210,Error,0.017326824482952023
5,211,Error,0.05263421699858036
5,212,Error,0.037008824345312934
5,213,Error,0.07032121508618663
5,214,Error,0.13911741647570428
5,215,Error,0.06925609122448538
5,216,Error,0.1926147254570433
5,217,Error,0.00891562950410303
5,218,Error,0.028748873651817632
5,219,Error,0.11854779188256209
5,220,Error,0.019551391732464778
5,221,0.07057785987854004
5,222,Error,0.06758439724860982
5,223,0.06048083305358887
5,224,Error,0.12679979495615834
5,225,Error,0.03208732869516336
5,226,Error,0.1326374414574282
5,227,Error,0.027032742248295494
5,228,Error,0.02715949707730014
5,229,Error,0.02700872567787948
5,230,Error,0.10962245460176429
5,231,Error,0.20951230604169074
5,232,Error,0.16220884288225526
5,233,Error,0.021147858288004955
5,234,Error,0.0348567568642193
5,235,Error,0.009903839133518713
5,236,Error,0.0007811680801923437
5,237,Error,0.08453782129927795
5,238,Error,0.10870698254347824
5,239,Error,0.09826898667952151
5,240,0.04636836051940918
5,241,Error,0.04146195913208918
5,242,0.06310868263244629
5,243,Error,0.12947095953927057
5,244,Error,0.16080666482077724
5,245,Error,0.10945751089473375
5,246,Error,0.11441219952763984
5,247,Error,0.028513229859814634
5,248,Error,0.0828354228489645
5,249,Error,0.03991263965944212
5,250,Error,0.11611534398225244
5,251,Error,0.18865049384203142
5,252,Error,0.0873340294880446
5,253,Error,0.13623656341929213
5,254,Error,0.14054624164389115
5,255,0.058814048767089844
5,256,Error,0.05425952296529434
5,257,0.05440545082092285
5,258,Error,0.08461509506526446
5,259,Error,0.12644546772988982
5,260,Error,0.06985406651753903
5,261,Error,0.14912578905616133
5,262,Error,0.08311292485290539
5,263,0.06185746192932129
5,264,Error,0.063389901051049
5,265,Error,0.14012842775208076
5,266,Error,0.07122678070583068
5,267,Error,0.20601806012506088
5,268,Error,0.02061689856655833
5,269,Error,0.045798812215721026
5,270,Error,0.10989406591582056
5,271,Error,0.18080166011980925
5,272,Error,0.13040063110586453
5,273,Error,0.18758370528977772
5,274,0.05293536186218262
5,275,Error,0.16189321860330508
5,276,Error,0.16917368543032452
5,277,Error,0.12634967669041886
5,278,Error,0.21974109164477434
5,279,0.06322908401489258
5,280,Error,0.10047900238701282
5,281,Error,0.08430132675371453
5,282,0.0704505443572998
5,283,Error,0.09158242815459873
5,284,0.06487464904785156
5,285,Error,0.05066822023800066
5,286,Error,0.10152023544200124
5,287,Error,0.013198339567989001
5,288,0.06837773323059082
5,289,Error,0.0007366159514335758
5,290,Error,0.024365026787657573
5,291,Error,0.016410132315045938
5,292,Error,0.04762030816461703
5,293,Error,0.07579190061863392
5,294,Error,0.016873654625488958
5,295,Error,0.10478447949581118
5,296,Error,0.12329099377573749
5,297,Error,0.049386851682182965
5,298,Error,0.07405359190783353
5,299,Error,0.12706694085461037
5,300,Error,0.10756131891837464
5,301,Error,0.21263863714408832
5,302,Error,0.17738332076166174
5,303,Error,0.11682684981349366
5,304,Error,0.057555577081246666
5,305,Error,0.11366808868164854
5,306,Error,0.08245673910796857
5,307,Error,0.22441820574869986
5,308,0.06696414947509766
5,309,Error,0.11372198415397386
5,310,Error,0.0075559720206451915
5,311,0.053589820861816406
5,312,Error,0.10860741785486673
5,313,Error,0.024178785606512484
5,314,Error,0.17063812048349886
5,315,Error,0.00405593952762585
5,316,Error,0.13497479268849216
5,317,0.06767606735229492
5,318,Error,0.07445081813971252
5,319,0.06253886222839355
5,320,Error,0.006278062684985931
5,321,Error,0.0547459339411428
5,322,Error,0.0696024648353319
5,323,0.08263587951660156
5,324,Error,0.11771645972007169
5,325,Error,0.14544212324070205
5,326,Error,0.12874380975246533
5,327,Error,0.13177312763727042
5,328,0.04575657844543457
5,329,Error,0.03575800609367772
5,330,Error,0.06466124896637666
5,331,Error,0.015483858957205813
5,332,0.05645751953125
5,333,Error,0.09931550805891412
5,334,0.06900930404663086
5,335,Error,0.1679300388497746
5,336,Error,0.138383661526026
5,337,Error,0.09652560604957852
5,338,Error,0.033398460590716314
5,339,Error,0.1102936302985778
5,340,0.06381726264953613
5,341,Error,0.09151240511379877
5,342,Error,0.012856230818284013
5,343,0.0664055347442627
5,344,Error,0.03695012491500401
5,345,0.0618741512298584
5,346,Error,0.09750454510825475
5,347,0.06054353713989258
5,348,0.06842327117919922
5,349,Error,0.0399165313232036
5,350,Error,0.09217719353849299
5,351,Error,0.037491963786970665
5,352,Error,0.09790571917108462
5,353,Error,0.1709328967731064
5,354,Error,0.040972423510982826
5,355,Error,0.09147420415481625
5,356,Error,0.17292641192539046
5,357,Error,0.11824410014805325
5,358,Error,0.00848481284993384
5,359,Error,0.09632165457486279
5,360,Error,0.024035460528617884
5,361,Error,0.13715406578858136
5,362,Error,0.007635685291817299
5,363,0.09029245376586914
5,364,0.08393478393554688
5,365,Error,0.05540693155426356
5,366,Error,0.15516640716251995
5,367,Error,0.15127283087864393
5,368,Error,0.050372954902428886
5,369,Error,0.04835050582341417
5,370,Error,0.10158548046171986
5,371,Error,0.01182960122376965
5,372,Error,0.12918881691408501
5,373,Error,0.10680021618921741
5,374,Error,0.09418037459887159
5,375,0.06375694274902344
5,376,Error,0.052982952645477976
5,377,0.08000445365905762
5,378,Error,0.04193481642095532
5,379,Error,0.1613902452889268
5,380,Error,0.08218264657971065
5,381,Error,0.1371824854163776
5,382,Error,0.07584310730537007
5,383,Error,0.18356930702153545
5,384,Error,0.15779613696047637
5,385,Error,0.04751170779864038
5,386,0.04752063751220703
5,387,Error,0.15906950335697612
5,388,Error,0.12267647439288049
5,389,0.06303238868713379
5,390,0.06241416931152344
5,391,Error,0.05630651481928145
5,392,0.05777335166931152
5,393,0.06615495681762695
5,394,Error,0.022901988772011505
5,395,Error,0.01566229016653725
5,396,0.056763648986816406
5,397,0.04695844650268555
5,398,Error,0.09486915494724277
5,399,0.05630207061767578
5,400,Error,0.06669931809515332
5,401,Error,0.18292341549343805
5,402,Error,0.014870521007114437
5,403,0.06235933303833008
5,404,Error,0.12496114932197185
5,405,0.05040740966796875
5,406,Error,0.11031337895080622
5,407,Error,0.10352394257045408
5,408,Error,0.20387646182861868
5,409,0.06894159317016602
5,410,Error,0.15550677085022271
5,411,0.06437373161315918
5,412,Error,4.138346611893056e-05
5,413,Error,0.07080267454984866
5,414,Error,0.04940575888637477
5,415,Error,0.11062229845939006
5,416,Error,0.024127454521767
5,417,Error,0.21674658692323454
5,418,Error,0.06772597269782649
5,419,Error,0.09900299571314514
5,420,Error,0.18277592824010086
5,421,Error,0.09272890309534938
5,422,Error,0.13635480656188825
5,423,Error,0.17483251994816942
5,424,Error,0.0030166951309845876
5,425,0.0660543441772461
5,426,Error,0.16257805507383438
5,427,0.05200839042663574
5,428,Error,0.05280938864320201
5,429,0.06258463859558105
5,430,Error,0.0014759477101261563
5,431,0.046332359313964844
5,432,0.05871105194091797
5,433,Error,0.009347703610090014
5,434,Error,0.11163785143888295
5,435,Error,0.09486369322745397
5,436,Error,0.04090698011418877
5,437,Error,0.03588372312993385
5,438,0.06004500389099121
5,439,Error,0.09988735114813169
5,440,Error,0.14990881349318252
5,441,Error,0.13141341382837224
5,442,Error,0.061732617281404306
5,443,Error,0.09993851996143585
5,444,Error,0.01844070077547146
5,445,Error,0.179250388314363
5,446,Error,0.20689149882382213
5,447,Error,0.01097280270554827
5,448,Error,0.04047790804008494
5,449,0.08641982078552246
5,450,Error,0.09003521954567764
5,451,0.06893658638000488
5,452,Error,0.052115475582563534
5,453,Error,0.14347835821604857
5,454,Error,0.03709880773743549
5,455,Error,0.055953284493666856
5,456,0.0618739128112793
5,457,Error,0.1687255278363744
5,458,Error,0.1623066206020016
5,459,Error,0.06960134532109578
5,460,Error,0.12240449468128575
5,461,0.053534746170043945
5,462,Error,0.16609535224816388
5,463,Error,0.10054902372226415
5,464,Error,0.11953820036250981
5,465,Error,0.05154849150894075
5,466,Error,0.016103501837609023
5,467,Error,0.00298815263893906
5,468,Error,0.12188478753927438
5,469,Error,0.15289249952077555
5,470,0.05780315399169922
5,471,0.055915117263793945
5,472,Error,0.14240497667153176
5,473,0.04438066482543945
5,474,0.04504799842834473
5,475,Error,0.14811219249322471
5,476,0.07380962371826172
5,477,0.06829452514648438
5,478,Error,0.02704090253960804
5,479,Error,0.07800247059786881
5,480,0.08587169647216797
5,481,Error,0.13768928435079988
5,482,Error,0.10367458690664283
5,483,Error,0.015578732157371595
5,484,Error,0.18021007956499197
5,485,Error,0.11409944180210096
5,486,Error,0.129390299843896
5,487,0.062218666076660156
5,488,0.05951070785522461
5,489,Error,0.06732317985923482
5,490,Error,0.03226206406875927
5,491,Error,0.17027031573419443
5,492,Error,0.013187274498259856
5,493,Error,0.13455239165105248
5,494,0.08071446418762207
5,495,Error,0.05751114245916242
5,496,Error,0.04331654622147015
5,497,0.05583810806274414
5,498,Error,0.03666288737214856
5,499,Error,0.10009329241508429
5,500,Error,0.15854794149167725
5,501,Error,0.03438273732900252
5,502,Error,0.022327904233314752
5,503,Error,0.1204067944438358
5,504,Error,0.05459131629692124
5,505,Error,0.09951956507983202
5,506,Error,0.15102504641980244
5,507,0.0702056884765625
5,508,Error,0.008107868980983689
5,509,0.07040572166442871
5,510,Error,0.07120758147325106
5,511,Error,0.19609391574688192
5,512,0.07660460472106934
5,513,Error,0.1123788875650227
5,514,0.07246875762939453
5,515,Error,0.19070533285269659
5,516,Error,0.10408857937147666
5,517,Error,0.19072244313465903
5,518,Error,0.16393568470634876
5,519,0.06273198127746582
5,520,Error,0.0926585744695123
5,521,0.0702519416809082
5,522,Error,0.17835842154732065
5,523,Error,0.18517655308467065
5,524,Error,0.20099265386598686
5,525,0.06312394142150879
5,526,0.06692004203796387
5,527,0.06809616088867188
5,528,Error,0.20015798533297566
5,529,Error,0.13705681031881958
5,530,Error,0.06931028131935595
5,531,Error,0.1104596239039561
5,532,Error,0.0062191169461793365
5,533,0.04468822479248047
5,534,Error,0.08026048777416957
5,535,Error,0.09985886723217663
5,536,Error,0.13052929117342732
5,537,Error,0.013836307372680882
5,538,0.0640115737915039
5,539,Error,0.03496818252349001
5,540,Error,0.02031879745327188
5,541,Error,0.050542452308762066
5,542,Error,0.09063443629494476
5,543,Error,0.16292939231786818
5,544,Error,0.09568347897740201
5,545,Error,0.12441987142033499
5,546,Error,0.14351459218056786
5,547,0.05943584442138672
5,548,Error,0.13494499041523553
5,549,Error,0.1823943520694202
5,550,0.055791616439819336
5,551,Error,0.0536403676231627
5,552,Error,0.00891182217004517
5,553,0.06574845314025879
5,554,Error,0.16567032309144436
5,555,0.056680917739868164
5,556,Error,0.10582078973250625
5,557,Error,0.12808694072166665
5,558,Error,0.03654171652150963
5,559,Error,0.028599488059000065
5,560,0.06411170959472656
5,561,Error,0.05506362766515554
5,562,Error,0.011362602321720492
5,563,Error,0.03662407904085993
5,564,Error,0.046601697436988165
5,565,0.06072592735290527
5,566,Error,0.033082712328200564
5,567,Error,0.12858948975713538
5,568,Error,0.14510725951061576
5,569,Error,0.17631725998947687
5,570,Error,0.17048280662856038
5,571,Error,0.08088141111519538
5,572,Error,0.07367191772973668
5,573,Error,0.037652051022703845
5,574,Error,0.15663511175750097
5,575,Error,0.17357260979654465
5,576,Error,0.13626041421915397
5,577,Error,0.12655861080021544
5,578,Error,0.17639941356746427
5,579,Error,0.05338110569296365
5,580,Error,0.058352384468880705
5,581,Error,0.05182962619467784
5,582,Error,0.11781949087426809
5,583,Error,0.0027744461124020424
5,584,Error,0.15980300138447148
5,585,0.0747833251953125
5,586,Error,0.03497532123193833
5,587,Error,0.00982201501173841
5,588,Error,0.11313882722639794
5,589,0.06337571144104004
5,590,Error,0.016455315750340295
5,591,0.0790090560913086
5,592,Error,0.038747487252800555
5,593,Error,0.13489774252820377
5,594,0.07959175109863281
5,595,Error,0.17375828351845823
5,596,0.07278966903686523
5,597,0.06487059593200684
5,598,Error,0.15701001659031297
5,599,Error,0.1930946286652047
5,600,Error,0.11564583201023934
5,601,Error,0.07252107418261043
5,602,Error,0.10946180558197238
5,603,Error,0.0994497366403879
5,604,Error,0.14706074772802744
5,605,Error,0.04610530408822032
5,606,Error,0.1454492410219372
5,607,Error,0.02194607717561378
5,608,Error,0.03995921852509391
5,609,Error,0.16079024597104047
5,610,Error,0.1913880192042776
5,611,Error,0.025281101046077767
5,612,Error,0.1035765854040094
5,613,Error,0.07651539599296948
5,614,Error,0.18450126055498692
5,615,Error,0.19826553519941464
5,616,Error,0.08624788565370606
5,617,Error,0.3512022300452585
5,618,Error,0.017627841626002873
5,619,Error,0.13308579569846213
5,620,Error,0.1182999269679095
5,621,Error,0.07665309368410295
5,622,Error,0.16217233667354378
5,623,Error,0.06212061436271485
5,624,0.07890582084655762
5,625,Error,0.16785633406127065
5,626,0.05631589889526367
5,627,Error,0.1715381009369393
5,628,Error,0.06125410828917144
5,629,Error,0.18779811440712216
5,630,0.06609654426574707
5,631,Error,0.15197803174423338
5,632,Error,0.09932102336013285
5,633,Error,0.05809654790376443
5,634,Error,0.07645026824823531
5,635,Error,0.03248290837808728
5,636,Error,0.025803236074783166
5,637,Error,0.0061212130180558705
5,638,Error,0.028390835379651827
5,639,Error,0.02333338147672228
5,640,Error,0.06305954668060561
5,641,Error,0.05243369436797727
5,642,0.07005739212036133
5,643,Error,0.20718026636352882
5,644,Error,0.09209805401886914
5,645,Error,0.05441440917743705
5,646,Error,0.14791774434303107
5,647,Error,0.1691144767375771
5,648,Error,0.13980268041291713
5,649,0.07433819770812988
5,650,Error,0.004596133408560567
5,651,Error,0.16837009672985742
5,652,Error,0.03285879546814785
5,653,0.08348965644836426
5,654,Error,0.028046668260241065
5,655,0.05793046951293945
5,656,Error,0.15928336797692308
5,657,Error,0.12446935860041602
5,658,Error,0.1772844334176486
5,659,Error,0.11487643206992837
5,660,Error,0.17596156753666628
5,661,Error,0.21395767349108566
5,662,Error,0.1821453487321126
5,663,0.05681443214416504
5,664,Error,0.12697814331283178
5,665,Error,0.1813137571682788
5,666,Error,0.00673601215789824
5,667,Error,0.06472151775305487
5,668,Error,0.03787912122039766
5,669,Error,0.1067318983438006
5,670,Error,0.06811556797461132
5,671,Error,0.032702205198771254
5,672,0.06499886512756348
5,673,Error,0.17486177173788534
5,674,Error,0.11234546965956516
5,675,Error,0.09774039243930678
5,676,Error,0.1050719002103531
5,677,Error,0.12410092468185221
5,678,Error,0.05375839067117475
5,679,0.05407261848449707
5,680,Error,0.07391891779362146
5,681,Error,0.040347464173011625
5,682,Error,0.11217308464902784
5,683,Error,0.07909698756577482
5,684,Error,0.08782491529008415
5,685,Error,0.08342793379746
5,686,Error,0.21595580734079395
5,687,0.04561114311218262
5,688,Error,0.11726108176826057
5,689,Error,0.15774661171818255
5,690,Error,0.01513359591867497
5,691,Error,0.02823315017968923
5,692,Error,0.12354184206988357
5,693,Error,0.13381165113197044
5,694,Error,0.07053476895992587
5,695,Error,0.1542408226401417
5,696,0.07596731185913086
5,697,0.06397342681884766
5,698,0.04524493217468262
5,699,Error,0.12614741136382038
5,700,Error,0.021951140720242582
5,701,Error,0.11878488913053553
5,702,Error,0.07337084527532454
5,703,Error,0.06818748111149281
5,704,Error,0.035493027545026194
5,705,Error,0.12082304935994707
5,706,Error,0.11869124021832073
5,707,Error,0.05119736211078008
5,708,Error,0.14212361048185929
5,709,Error,0.07274179623685922
5,710,Error,0.16343143104146693
5,711,Error,0.09610827936762832
5,712,Error,0.0040487383550424725
5,713,Error,0.18567783206937882
5,714,Error,0.03864752799247952
5,715,0.044316768646240234
5,716,0.05083656311035156
5,717,Error,0.09202471004131894
5,718,Error,0.03541096020063061
5,719,Error,0.030255179661702193
5,720,Error,0.014443622436540333
5,721,Error,0.06406411451188199
5,722,Error,0.16365412795057008
5,723,Error,0.11378966157530844
5,724,Error,0.023779779823217925
5,725,Error,0.03113606396092406
5,726,0.06897711753845215
5,727,Error,0.1374063995174089
5,728,Error,0.006076312357697563
5,729,Error,0.1141720650289074
5,730,Error,0.2022015648771831
5,731,Error,0.03170249045870419
5,732,Error,0.0969029087971924
5,733,0.06433629989624023
5,734,Error,0.018806717814278506
5,735,Error,0.09303011403398848
5,736,0.07113313674926758
5,737,0.054380178451538086
5,738,Error,0.13183970863042224
5,739,Error,0.0815846528639375
5,740,Error,0.20681657190354213
5,741,0.07657194137573242
5,742,Error,0.11142065836272753
5,743,Error,0.09402597224851292
5,744,0.061934471130371094
5,745,0.0615382194519043
5,746,Error,0.18455997160528212
5,747,Error,0.0868131180529788
5,748,Error,0.13494863170664922
5,749,0.0656440258026123
5,750,Error,0.20630544400632936
5,751,0.0793600082397461
5,752,Error,0.037152911888553554
5,753,Error,0.06394298860810375
5,754,Error,0.10513620546618883
5,755,0.05252718925476074
5,756,Error,0.06312735555635195
5,757,Error,0.16128514119978407
5,758,Error,0.0954031882749971
5,759,Error,0.12724306444698916
5,760,Error,0.1596071939303815
5,761,Error,0.15850526442016113
5,762,Error,0.11669601031684496
5,763,0.059853553771972656
5,764,0.06514763832092285
5,765,Error,0.07568716333720026
5,766,Error,0.0827778404038863
5,767,0.054041147232055664
5,768,Error,0.15251589035798332
5,769,Error,0.007852039391387762
5,770,Error,0.0003354870095070335
5,771,0.06094622611999512
5,772,Error,0.09446731853850855
5,773,0.0641164779663086
5,774,Error,0.019100056106507182
5,775,Error,0.05315737968432168
5,776,Error,0.05404666559711897
5,777,Error,0.04862109293099838
5,778,Error,0.10315089704032285
5,779,Error,0.03959117235408991
5,780,0.061701297760009766
5,781,Error,0.024837924914087404
5,782,Error,0.02238780617827776
5,783,Error,0.16978210562903043
5,784,Error,0.024554368693282105
5,785,0.054280996322631836
5,786,0.057810068130493164
5,787,Error,0.134899040547648
5,788,Error,0.02840410407260536
5,789,Error,0.16882453230382494
5,790,0.054158926010131836
5,791,Error,0.15265765505092171
5,792,Error,0.05601076145100147
5,793,0.06545400619506836
5,794,Error,0.13946042693186278
5,795,Error,0.09935806095812498
5,796,Error,0.07983038444311545
5,797,Error,0.1276148472386783
5,798,Error,0.13447276781405618
5,799,Error,0.08621937824984703
5,800,Error,0.21467834112997947
5,801,Error,0.10213650059353371
5,802,Error,0.1027783515072604
5,803,Error,0.1455224491023242
5,804,Error,0.07710589647431713
5,805,Error,0.0079953414704067
5,806,0.06758570671081543
5,807,Error,0.14457044510413514
5,808,Error,0.1977627193546429
5,809,Error,0.19000012795050772
5,810,Error,0.013086949310156677
5,811,Error,0.11992484268308545
5,812,Error,0.0061445487031247985
5,813,Error,0.04442683868888897
5,814,0.06835389137268066
5,815,Error,0.006970377440955895
5,816,Error,0.02489661117706315
5,817,Error,0.07685843448906296
5,818,Error,0.1751745571439316
5,819,Error,0.19949775191544986
5,820,Error,0.0015225739234119508
5,821,Error,0.1397181399673495
5,822,Error,0.09513549077085474
5,823,Error,0.1344787644396051
5,824,Error,0.06494118383588225
5,825,Error,0.04243960033870483
5,826,0.06589984893798828
5,827,Error,0.07971747994442624
5,828,Error,0.17105251585878453
5,829,Error,0.015062198858461292
5,830,Error,0.1211480789793267
5,831,Error,0.10629045695839957
5,832,Error,0.15198612891757243
5,833,0.05465531349182129
5,834,Error,0.09398865716600238
5,835,Error,0.21797766954679995
5,836,Error,0.019451266449280285
5,837,0.0664975643157959
5,838,Error,0.0923433537973164
5,839,Error,0.07584633076878297
5,840,0.05916309356689453
5,841,Error,0.11845394331575658
5,842,0.06743240356445312
5,843,Error,0.19529638297962568
5,844,Error,0.0718764297656434
5,845,Error,0.11106039226937127
5,846,Error,0.1754792266738425
5,847,Error,0.02347358028774456
5,848,Error,0.11894216787164545
5,849,Error,0.10771400804102062
5,850,Error,0.08118588068814314
5,851,0.0588376522064209
5,852,0.052423715591430664
5,853,Error,0.008288972379145946
5,854,Error,0.045304896232262824
5,855,Error,0.024887032857469505
5,856,Error,0.18210162160985438
5,857,Error,0.12443856140556944
5,858,Error,0.03540203622426185
5,859,0.06432104110717773
5,860,Error,0.11357795230563501
5,861,Error,0.1368217419457605
5,862,Error,0.017377005972787556
5,863,Error,0.004032504100527907
5,864,Error,0.027111840469292162
5,865,Error,0.10697313730668515
5,866,Error,0.09892247627006512
5,867,Error,0.17200686823760536
5,868,Error,0.042984878576749146
5,869,Error,0.01791937797139284
5,870,0.07019567489624023
5,871,0.08558917045593262
5,872,Error,0.05288885194103949
5,873,0.06303548812866211
5,874,Error,0.019880234739093377
5,875,Error,0.1595876945322676
5,876,Error,0.13672198657051998
5,877,Error,0.14045582526292733
5,878,Error,0.10450499936702315
5,879,Error,0.12362652615464742
5,880,Error,0.023195440721113403
5,881,0.0708000659942627
5,882,Error,0.14107063680674217
5,883,0.06005978584289551
5,884,Error,0.0421382616971934
5,885,Error,0.09102348877714447
5,886,Error,0.20663282502350747
5,887,Error,0.08692508189474975
5,888,Error,0.09164387066243206
5,889,0.06864333152770996
5,890,Error,0.047651358504116635
5,891,0.05586099624633789
5,892,Error,0.04944602242862624
5,893,Error,0.0054297992777097995
5,894,Error,0.0030777232547707432
5,895,Error,0.16715486685132908
5,896,Error,0.10332075925155636
5,897,Error,0.12908312226641136
5,898,Error,0.07001006468759696
5,899,Error,0.16494918529192396
5,900,Error,0.011304625699520312
5,901,Error,0.12038330650697222
5,902,Error,0.09973096956264718
5,903,Error,0.07542778079164006
5,904,Error,0.15142094820855964
