idx,CommunicationRound,TimeCost
3,0,Error,17.61574648610147
3,1,Error,2.7190634489531536
3,2,Error,3.305845080340826
3,3,Error,8.466254433354711
3,4,Error,10.100291376620381
3,5,Error,8.965904170306606
3,6,Error,5.845678806921326
3,7,Error,7.404572522308432
3,8,Error,0.9167648712187634
3,9,3.684814691543579
3,10,3.723661184310913
3,11,Error,9.168482189775704
3,12,Error,6.460454755538347
3,13,Error,1.0366053198336147
3,14,Error,2.125406085550888
3,15,Error,8.706343766810045
3,16,Error,8.865478542223675
3,17,Error,0.30215501768760744
3,18,Error,5.864875312208934
3,19,Error,7.564282873960974
3,20,Error,5.375765291948252
3,21,Error,1.0627780477208733
3,22,Error,9.718345348281707
3,23,Error,1.5903948004733754
3,24,Error,0.21578241256425348
3,25,3.7308592796325684
3,26,Error,6.106433725314621
3,27,Error,3.3780600563759977
3,28,Error,5.177645499788247
3,29,Error,0.3803339313077671
3,30,3.6082115173339844
3,31,Error,10.212439871483937
3,32,Error,0.3851224213682735
3,33,Error,2.540146946494796
3,34,Error,2.7321339222856627
3,35,3.6619083881378174
