idx,CommunicationRound,TimeCost
1,219,Error,0.040593032615988525
1,220,Error,0.4216433304297507
1,221,Error,0.4453346284046185
1,222,0.19800972938537598
1,223,Error,0.27832152883486766
1,224,0.2202281951904297
1,225,Error,0.08019307084162366
1,226,0.1409609317779541
1,227,Error,0.18998574439405216
1,228,0.17621922492980957
1,229,Error,0.2663618517917183
1,230,Error,0.029023496508749587
1,231,Error,0.36493879155505565
1,232,Error,0.12016078670807903
1,233,0.14475560188293457
1,234,Error,0.03478342847253499
1,235,Error,0.5545229495995068
1,236,Error,0.14881772917035901
1,237,Error,0.04995973135971262
1,238,0.1547238826751709
1,239,Error,0.04847500886398191
1,240,Error,0.2976967842417598
1,241,0.17456531524658203
1,242,0.13223958015441895
1,243,0.14228534698486328
1,244,0.1538851261138916
1,245,Error,0.47727851718184694
1,246,Error,0.5142287680802438
1,247,Error,0.06554982681890292
1,248,Error,0.43004626425071607
1,249,0.21541953086853027
1,250,Error,0.42879590839698223
1,251,Error,0.07006778783008996
1,252,Error,0.19128591445418028
1,253,Error,0.3657804937918219
1,254,Error,0.4661662779029528
1,255,0.23756194114685059
1,256,Error,0.14580273753524206
1,257,Error,0.06139267174958956
1,258,Error,0.2578516139544075
1,259,Error,0.318780442466295
1,260,Error,0.1560994763642914
1,261,Error,0.12335190130418433
1,262,Error,0.45468924338343114
1,263,0.2383270263671875
1,264,Error,0.09872167033522661
1,265,0.13744473457336426
1,266,Error,0.06022161005981057
1,267,Error,0.0562890192921293
1,268,0.2459719181060791
1,269,Error,0.058386154700679795
1,270,Error,0.21297832335098688
1,271,Error,0.3472982712261826
1,272,Error,0.07450839946099785
1,273,Error,0.046346747837146526
1,274,Error,0.35548459002110444
1,275,Error,0.46289517842118477
1,276,Error,0.19191501659664817
1,277,0.2695193290710449
1,278,0.22303295135498047
1,279,0.2031240463256836
1,280,0.13463973999023438
1,281,Error,0.24843695395502727
1,282,Error,0.3890220175779062
1,283,Error,0.25700379857784245
1,284,Error,0.7608262171207231
1,285,Error,0.5874456335590175
1,286,Error,0.39918835206177594
1,287,Error,0.12220059740815196
1,288,Error,0.07074502295226723
1,289,0.22647476196289062
1,290,Error,0.23345269366174365
1,291,Error,0.07735349126915603
1,292,Error,0.4076983165580952
1,293,Error,0.446995557744408
1,294,Error,0.4633872151785328
1,295,0.1575307846069336
1,296,Error,0.6343162760643513
1,297,Error,0.48204139490839293
1,298,Error,0.5042961703394071
1,299,Error,0.5119891567048136
1,300,Error,0.391629506949243
1,301,Error,0.38593005837877586
1,302,0.12320184707641602
1,303,Error,0.4212832096458487
1,304,Error,0.4143269616201381
1,305,Error,0.02828079164762094
1,306,Error,0.28070278395969256
1,307,Error,0.40589954597537337
1,308,Error,0.15792572841911984
1,309,Error,0.2790526784541082
1,310,Error,0.4555526627856655
1,311,Error,0.40029381116693863
1,312,Error,0.1956542686649927
1,313,Error,0.06964552026331354
1,314,0.14922142028808594
1,315,Error,0.03177248263331745
1,316,Error,0.208177603077356
1,317,0.2279512882232666
1,318,Error,0.11642634209401782
1,319,Error,0.3692512788464584
1,320,0.1542813777923584
1,321,Error,0.4872096639803809
1,322,Error,0.00840615621460615
1,323,0.27123260498046875
1,324,Error,0.25610193250529184
1,325,Error,0.4617376822892953
1,326,Error,0.34073127128796404
1,327,Error,0.1466224121736078
1,328,Error,0.24109127148198375
1,329,0.1492607593536377
1,330,Error,0.17892352553832647
1,331,Error,0.4370868446266302
1,332,Error,0.40881565025101685
1,333,Error,0.17215633911490413
1,334,0.19012784957885742
1,335,Error,0.4978612714717905
1,336,Error,0.29793194025268654
1,337,Error,0.45791806782382727
1,338,Error,0.05601403402444428
1,339,Error,0.24671764697451554
1,340,Error,0.2115550450298388
1,341,Error,0.22848976161056334
1,342,0.14554429054260254
1,343,Error,0.31625199742835874
1,344,Error,0.6374121984069998
1,345,Error,0.6147588959965914
1,346,Error,0.09471198102700863
1,347,0.17426466941833496
1,348,Error,0.08660628115832414
1,349,Error,0.4204180303263913
1,350,Error,0.34706800046155495
1,351,Error,0.5481830252454881
1,352,Error,0.3164459975223768
1,353,Error,0.19836404173718084
1,354,0.16349482536315918
1,355,Error,0.2960586929756224
1,356,Error,0.23631295448185402
1,357,0.22238850593566895
1,358,Error,0.4101924223139552
1,359,Error,0.4010814125562805
1,360,Error,0.24183070684962027
1,361,Error,0.415580202839868
1,362,Error,0.7404941115892524
1,363,Error,0.06663154283809555
1,364,Error,0.3739012560920515
1,365,Error,0.1927377908516631
1,366,Error,0.299366920611823
1,367,Error,0.45779773925861195
1,368,Error,0.44876708538334864
1,369,Error,0.24829591601920967
1,370,Error,0.06766634075426278
1,371,Error,0.32733013795347415
1,372,0.13219952583312988
1,373,Error,0.3920458948659602
1,374,Error,0.3071700281924334
1,375,Error,0.11145548797361958
1,376,Error,0.18749889345062803
1,377,0.16332101821899414
1,378,Error,0.5179381045296877
1,379,Error,0.5782042063082741
1,380,Error,0.6415666892560995
1,381,Error,0.017979790102918305
1,382,Error,0.003968778275868755
1,383,Error,0.4047692415467086
1,384,Error,0.046240896629308914
1,385,0.2243659496307373
1,386,0.21767354011535645
1,387,Error,0.5795172807207868
1,388,0.17920207977294922
1,389,Error,0.23355489836000073
1,390,Error,0.2493753872911526
1,391,Error,0.021096867103281593
1,392,Error,0.18995564646810392
1,393,Error,0.3946681865822067
1,394,Error,0.17030397583030746
1,395,Error,0.35105827812942086
1,396,0.253664493560791
1,397,0.14988946914672852
1,398,0.16547751426696777
1,399,Error,0.1481734712466271
1,400,0.2329540252685547
1,401,Error,0.007072541156428509
1,402,Error,0.26495456927195943
1,403,Error,0.06296236228307273
1,404,Error,0.4637216210971105
1,405,0.17441225051879883
1,406,Error,0.5524502526169036
1,407,Error,0.5930507148501492
1,408,Error,0.1266513098525259
1,409,Error,0.4867949936513573
1,410,Error,0.19641028883218803
1,411,Error,0.42662065647229747
1,412,Error,0.42874064091338154
1,413,0.2513706684112549
1,414,Error,0.2006113263281291
1,415,Error,0.004753488369501905
1,416,Error,0.2152260686477911
1,417,Error,0.3705455441193485
1,418,Error,0.3380340287494201
1,419,Error,0.04254193924704432
1,420,Error,0.14979580046513102
1,421,Error,0.211017578817087
1,422,Error,0.21779564391855757
1,423,Error,0.02796678296678181
1,424,0.15618371963500977
1,425,Error,0.6553731545772674
1,426,Error,0.679674627365952
1,427,0.15523409843444824
1,428,0.17142152786254883
1,429,0.2534904479980469
1,430,Error,0.01451346040780945
1,431,Error,0.08814729766648448
1,432,Error,0.027371800861666015
1,433,Error,0.12662975426786183
1,434,Error,0.25462028944180776
1,435,0.2250673770904541
1,436,0.15550684928894043
1,437,0.1393876075744629
1,438,Error,0.2651327523714941
1,439,Error,0.1204276356051003
1,440,0.15895843505859375
1,441,Error,0.025053706442075534
1,442,Error,0.019549759268733088
1,443,Error,0.2861482344589949
1,444,Error,0.19150973112878986
1,445,Error,0.12270259389378818
1,446,0.2256181240081787
1,447,Error,0.7303365379367265
1,448,Error,0.21083672266922554
1,449,Error,0.19033633146089918
1,450,Error,0.3925073883246748
1,451,0.26037049293518066
1,452,Error,0.15746287049630264
1,453,Error,0.46569622982543374
1,454,Error,0.6279985019361314
1,455,Error,0.47761484097582896
1,456,Error,0.4517276170486659
1,457,Error,0.24162268326988975
1,458,0.1452035903930664
1,459,0.15631103515625
1,460,Error,0.5762352942381984
1,461,Error,0.4329705772259615
1,462,Error,0.1491151373144257
1,463,0.15427207946777344
1,464,Error,0.26162226983635883
1,465,Error,0.07646840373631314
1,466,0.19882965087890625
1,467,Error,0.1613422452744606
1,468,Error,0.13608957994651757
1,469,Error,0.3830489986804221
1,470,Error,0.5087351922742216
1,471,Error,0.23198588945028262
1,472,Error,0.4026680371344523
1,473,Error,0.0901847415887081
1,474,Error,0.3508512158336583
1,475,Error,0.39360382601421423
1,476,Error,0.049999531102388015
1,477,Error,0.3061367710387787
1,478,Error,0.10014415189946421
1,479,0.22200703620910645
1,480,Error,0.18191883290749578
1,481,Error,0.3498971573213261
1,482,0.23254632949829102
1,483,Error,0.47807867681518057
1,484,Error,0.3147224315672475
1,485,0.16150999069213867
1,486,0.27613401412963867
1,487,Error,0.023233327387291735
1,488,Error,0.12387060492343845
1,489,Error,0.4700567267850342
1,490,Error,0.015168657751553932
1,491,Error,0.17288188502311055
1,492,Error,0.1375712403570989
1,493,0.18488383293151855
1,494,Error,0.10827341658823336
1,495,Error,0.4086145644833229
1,496,Error,0.4607974091206204
1,497,Error,0.346202197646717
1,498,Error,0.48919904420349275
1,499,Error,0.5241672645580755
1,500,Error,0.34065342384689873
1,501,Error,0.4236200525654857
1,502,Error,0.19159757434159358
1,503,Error,0.4476999463077614
1,504,Error,0.08453818726930493
1,505,0.1836843490600586
1,506,Error,0.20969708181262683
1,507,Error,0.4802582854250506
1,508,Error,0.11296316014082448
1,509,Error,0.14165975358029292
1,510,0.13977384567260742
1,511,Error,0.03225950436041943
1,512,Error,0.13336673931333348
1,513,Error,0.20111307109132018
1,514,Error,0.07537880704643818
1,515,Error,0.09826863962148225
1,516,Error,0.2695029454652382
1,517,Error,0.08803040477966884
1,518,0.13451910018920898
1,519,Error,0.28521578794780084
1,520,0.21895599365234375
1,521,Error,0.023617629303961298
1,522,0.2517232894897461
1,523,Error,0.3140530322239224
1,524,Error,0.0057121535667204355
1,525,Error,0.00312158504959731
1,526,Error,0.4107194211756922
1,527,Error,0.4855775631303291
1,528,0.2630605697631836
1,529,0.29125094413757324
1,530,Error,0.09674241075999399
1,531,Error,0.5194484820033687
1,532,Error,0.6578757119258509
1,533,0.2004075050354004
1,534,Error,0.018646953988707898
1,535,Error,0.10354287986166547
1,536,0.2028515338897705
1,537,0.17768025398254395
1,538,0.1327981948852539
1,539,Error,0.4668530489304361
1,540,Error,0.26105286995678834
1,541,Error,0.4496646477671703
1,542,Error,0.3631495544730361
1,543,0.24224853515625
1,544,0.26873350143432617
1,545,Error,0.10567803501711752
1,546,Error,0.28169350579689034
1,547,Error,0.3155617182502171
1,548,Error,0.2680120022699952
1,549,Error,0.19796265856750395
1,550,Error,0.4307841399576622
1,551,0.14919400215148926
1,552,Error,0.12622394297842426
1,553,Error,0.08973905809906042
1,554,0.1516437530517578
1,555,Error,0.25425157937345133
1,556,Error,0.4257631602436342
1,557,Error,0.08951892625808909
1,558,Error,0.6070731189447337
1,559,Error,0.15456327109885032
1,560,Error,0.2082056929652864
1,561,Error,0.24727413905330597
1,562,Error,0.5506887640635164
1,563,Error,0.6693134168262969
1,564,Error,0.48272011845218926
1,565,Error,0.48020995916783804
1,566,Error,0.45892938355694124
1,567,Error,0.09598649353242629
1,568,Error,0.43187725756379386
1,569,Error,0.33404032641963854
1,570,Error,0.049647706776377816
1,571,Error,0.3760859671574683
1,572,Error,0.6535556204079627
1,573,Error,0.1535758469324354
1,574,Error,0.07904763280331172
1,575,0.2613091468811035
1,576,Error,0.5903066566180772
1,577,Error,0.5210489712680078
1,578,Error,0.1477586015648014
1,579,0.1766340732574463
1,580,Error,0.21190313249171863
1,581,Error,0.04045010656898755
1,582,Error,0.24090550842440078
1,583,0.2961301803588867
1,584,Error,0.4841925076997308
1,585,Error,0.04447882738375993
1,586,0.14713430404663086
1,587,0.13596820831298828
1,588,Error,0.35264846877850137
1,589,Error,0.16203573766516688
1,590,Error,0.6515401415378592
1,591,Error,0.5294782350835058
1,592,Error,0.22583035469929277
1,593,Error,0.22583601895489724
1,594,Error,0.5759593631819071
1,595,Error,0.2568999745429763
1,596,0.24384260177612305
1,597,Error,0.08494742137889986
1,598,Error,0.45558296705004847
1,599,Error,0.22612230381273737
1,600,Error,0.2863238796191225
1,601,Error,0.21116008458746038
1,602,Error,0.07033072740537225
1,603,Error,0.5409761260759569
1,604,Error,0.06686747348680208
1,605,Error,0.4430165240287489
1,606,Error,0.07855513000637564
1,607,Error,0.5964635507214882
1,608,Error,0.07571808977326822
1,609,0.24193811416625977
1,610,Error,0.5926039913498953
1,611,Error,0.7236223426039282
1,612,Error,0.7203169769913665
1,613,Error,0.35998638265434885
1,614,Error,0.36478818246347583
1,615,Error,0.4701135372932151
1,616,Error,0.45299902889200333
1,617,0.20743727684020996
1,618,0.22537732124328613
1,619,Error,0.21053784069928883
1,620,0.16051054000854492
1,621,Error,0.14943735170003336
1,622,Error,0.0762866889569563
1,623,Error,0.5565331866792113
1,624,Error,0.2893384379582128
1,625,Error,0.5869302032984409
1,626,Error,0.43950379001180545
1,627,Error,0.7237496280346376
1,628,Error,0.4818442499684205
1,629,0.18393993377685547
1,630,Error,0.23184182065558906
1,631,Error,0.7312554056106009
1,632,0.18554973602294922
1,633,Error,0.1812586733755561
1,634,Error,0.18362707280307547
1,635,Error,0.2902175509490844
1,636,0.17538976669311523
1,637,Error,0.4004307152405196
1,638,Error,0.257744806296481
1,639,Error,0.006435617738426012
1,640,Error,0.02623411337758019
1,641,Error,0.24915592633212139
1,642,Error,0.024677880426462274
1,643,Error,0.17849109417259748
1,644,0.15663671493530273
1,645,0.16202926635742188
1,646,Error,0.10309076633009956
1,647,Error,0.2875678321999727
