idx,CommunicationRound,TimeCost
8,164,Error,0.08854738315832261
8,165,0.09502387046813965
8,166,Error,0.17492230147431517
8,167,Error,0.2652905621735251
8,168,0.08372783660888672
8,169,Error,0.1634790031637802
8,170,Error,0.27895705957441636
8,171,0.1240997314453125
8,172,Error,0.10743360652141679
8,173,Error,0.3592512975805594
8,174,Error,0.07949717983813213
8,175,0.1881709098815918
8,176,Error,0.2991898013441978
8,177,Error,0.10848222451175006
8,178,Error,0.1920667568348999
8,179,Error,0.30234308993379033
8,180,Error,0.06402041651716553
8,181,Error,0.190407757108094
8,182,Error,0.19401762585794044
8,183,Error,0.1469030109458985
8,184,Error,0.0901302718277544
8,185,Error,0.4529953206259028
8,186,0.10292482376098633
8,187,Error,0.10237706736175926
8,188,Error,0.02945277960445075
8,189,Error,0.20330738105850002
8,190,Error,0.026170560769977615
8,191,Error,0.09757433001855799
8,192,0.09123802185058594
8,193,Error,0.06183480772725974
8,194,Error,0.16815452678169066
8,195,Error,0.027788878169242043
8,196,Error,0.21027815982009415
8,197,Error,0.2581485733032947
8,198,Error,0.1261027261003315
8,199,Error,0.3660141258354705
8,200,Error,0.13654472918242552
8,201,0.14968013763427734
8,202,Error,0.19304490207438
8,203,Error,0.046971216230780335
8,204,Error,0.1839649325401662
8,205,Error,0.2269942966811835
8,206,Error,0.04589686129694451
8,207,Error,0.17715628215941798
8,208,Error,0.13351629187854167
8,209,Error,0.1186773852654769
8,210,0.0902867317199707
8,211,0.09047269821166992
8,212,Error,0.058539352788296646
8,213,0.10455060005187988
8,214,Error,0.11099553241217452
8,215,Error,0.03863046483920972
8,216,Error,0.08848075426838799
8,217,Error,0.035549676389045964
8,218,Error,0.10627381026187509
8,219,0.15560650825500488
8,220,0.1507260799407959
8,221,Error,0.09911080843998463
8,222,Error,0.4186841160523312
8,223,Error,0.3377739171371437
8,224,Error,0.23580195138977833
8,225,Error,0.058253226069175615
8,226,0.10761117935180664
8,227,Error,0.09649679678471283
8,228,Error,0.23052579815075233
8,229,Error,0.06861188256907812
8,230,Error,0.14457155829853696
8,231,Error,0.09344511347058342
8,232,Error,0.0959571500603892
8,233,Error,0.15901972654727095
8,234,Error,0.41386014356115497
8,235,Error,6.269428936939571e-05
8,236,Error,0.36078790078562906
8,237,Error,0.27293421934699585
8,238,Error,0.4469370636863136
8,239,Error,0.3651042773725022
8,240,Error,0.24630559289158221
8,241,Error,0.1257018298346253
8,242,Error,0.03921820002408324
8,243,Error,0.23195550463701295
8,244,Error,0.08914894601730666
8,245,Error,0.1958005600008876
8,246,Error,0.2824686911697641
8,247,Error,0.01976940731480689
8,248,0.09224295616149902
8,249,Error,0.2660369232608106
8,250,Error,0.15932790435200678
8,251,Error,0.25274905284293314
8,252,Error,0.21483264288479634
8,253,0.17689990997314453
8,254,Error,0.25091225540107565
8,255,Error,0.5181853912005743
8,256,Error,0.09496498432598956
8,257,Error,0.17604672329100485
8,258,Error,0.15340988313536758
8,259,0.08103370666503906
8,260,Error,0.1738223411536564
8,261,Error,0.06788363899254961
8,262,0.09761762619018555
8,263,Error,0.1777559684248406
8,264,Error,0.10715691455784876
8,265,Error,0.12227800670975028
8,266,Error,0.11834667764745187
8,267,Error,0.31582013679403115
8,268,Error,0.21173021442343254
8,269,0.09854531288146973
8,270,Error,0.0015479033971492133
8,271,Error,0.2075956971470188
8,272,Error,0.18451982257655944
8,273,Error,0.17523765921691678
8,274,Error,0.2523908706984658
8,275,Error,0.11905724520611502
8,276,Error,0.13367772486499654
8,277,Error,0.22311507954252188
8,278,Error,0.01081720779377236
8,279,Error,0.10783793562065667
8,280,Error,0.3887004892207689
8,281,Error,0.17016771619323778
8,282,0.1387619972229004
8,283,Error,0.38989200448413197
8,284,Error,0.13406673558114954
8,285,Error,0.14558524677985085
8,286,Error,0.4326236625923775
8,287,0.10591316223144531
8,288,Error,0.22370005472409094
8,289,Error,0.13214971018689464
8,290,Error,0.08690700579299479
8,291,0.16588282585144043
8,292,Error,0.24859233264812994
8,293,Error,0.5027737207122044
8,294,Error,0.16531903166164416
8,295,0.15337061882019043
8,296,Error,0.14159920196364506
8,297,Error,0.22469031521054714
8,298,Error,0.23752018312876397
8,299,Error,0.1707349452656299
8,300,Error,0.07222567498096022
8,301,Error,0.033108362891412176
8,302,Error,0.08989818326657707
8,303,Error,0.23428349823480013
8,304,Error,0.09659095247978114
8,305,Error,0.004248817452000301
8,306,Error,0.12008565199063582
8,307,0.08858656883239746
8,308,Error,0.23642858149412377
8,309,Error,0.1904680170514037
8,310,Error,0.25829952618524205
8,311,Error,0.2116233552779789
8,312,Error,0.0024959181894807798
8,313,Error,0.015451685786009847
8,314,Error,0.10592464141084976
8,315,Error,0.06617419893685193
8,316,Error,0.15729124074671694
8,317,0.11506128311157227
8,318,Error,0.05770446318234344
8,319,Error,0.07168670773808575
8,320,Error,0.1858943284649573
8,321,Error,0.2547146465467288
8,322,Error,0.20365751150709194
8,323,Error,0.08387755852329917
8,324,Error,0.37817241430271065
8,325,0.10359334945678711
8,326,0.1136162281036377
8,327,Error,0.047941244610439235
8,328,Error,0.2158091173751079
8,329,Error,0.32996329708384586
8,330,Error,0.28338293337115356
8,331,Error,0.11559374828650006
8,332,0.1072235107421875
8,333,Error,0.289242450850864
8,334,Error,0.038282420404467235
8,335,0.15166473388671875
8,336,Error,0.4749596692289212
8,337,Error,0.3111766849749572
8,338,Error,0.2548717524089471
8,339,Error,0.22179405000950406
8,340,Error,0.25765062311588766
8,341,Error,0.25911056872041127
8,342,Error,0.1455636430793547
8,343,Error,0.358020728025842
8,344,Error,0.535378961922436
8,345,Error,0.39206149164988024
8,346,Error,0.14264474114783418
8,347,Error,0.14045104713424036
8,348,Error,0.04346067969498996
8,349,Error,2.8111246191779595e-05
8,350,Error,0.2776920095953894
8,351,Error,0.0478701621090265
8,352,Error,0.08471567820532357
8,353,Error,0.030223032248114155
8,354,0.1374819278717041
8,355,Error,0.2190225117943137
8,356,Error,0.13848032055490322
8,357,Error,0.18498945642285106
8,358,Error,0.1862748091044952
8,359,0.15113043785095215
8,360,Error,0.028287820961856763
8,361,Error,0.14817438871966745
8,362,Error,0.23298561737837317
8,363,0.11791014671325684
8,364,Error,0.14101778223077252
8,365,Error,0.017806230726024434
8,366,Error,0.21521407200693699
8,367,Error,0.016729888105281438
8,368,0.09417557716369629
8,369,Error,0.025447696492697538
8,370,Error,0.14395561705248192
8,371,Error,0.25784381736397055
8,372,0.10486268997192383
8,373,0.0958261489868164
8,374,0.08103036880493164
8,375,0.0791015625
8,376,0.08201789855957031
8,377,0.08429908752441406
8,378,Error,0.1219712641601247
8,379,Error,0.14550998121976016
8,380,Error,0.24113335397731733
8,381,Error,0.16825628240143775
8,382,Error,0.2295129119333795
8,383,Error,0.4621626809610645
8,384,Error,0.08342021252747374
8,385,Error,0.11416766750782237
8,386,Error,0.3693872451350125
8,387,0.10939621925354004
8,388,Error,0.04583617041268794
8,389,Error,0.24389383527295336
8,390,Error,0.21156941259004838
8,391,Error,0.06453613285622532
8,392,Error,0.136982000274636
8,393,Error,0.10653483125893565
8,394,Error,0.1297813556824629
8,395,Error,0.164690002149115
8,396,Error,0.16429411377112835
8,397,Error,0.300447708993601
8,398,Error,0.052418757198888305
8,399,0.14610934257507324
8,400,Error,0.14962299004881902
8,401,Error,0.08648552078708266
8,402,Error,0.07202822243823537
8,403,Error,0.05604229195646702
8,404,Error,0.12753578956188225
8,405,Error,0.14702622961821513
8,406,Error,0.5221964007189597
8,407,0.16422295570373535
8,408,Error,0.18439667656279948
8,409,Error,0.29872935184807475
8,410,Error,0.09466839692373546
8,411,Error,0.14757026504452345
8,412,Error,0.005436826649658626
8,413,Error,0.1115994419714841
8,414,0.09480571746826172
8,415,0.09964990615844727
8,416,Error,0.08973353412108297
8,417,Error,0.21969060229461768
8,418,0.09891223907470703
8,419,0.08931088447570801
8,420,Error,0.23358699260322904
8,421,Error,0.2528181250073674
8,422,Error,0.24284200351504928
8,423,Error,0.4414772873284003
8,424,0.1041269302368164
8,425,Error,0.12848009899031343
8,426,Error,0.2776660046220471
8,427,Error,0.2165607641770524
8,428,Error,0.017298069325040907
8,429,Error,0.2974964341683559
8,430,0.0899045467376709
8,431,Error,0.023134887197469353
8,432,0.0895378589630127
8,433,Error,0.16666860389375632
8,434,Error,0.06564914998670271
8,435,Error,0.017430639464165298
8,436,0.0998990535736084
8,437,Error,0.21310459276565422
8,438,0.0791316032409668
8,439,Error,0.007433518337773499
8,440,Error,0.0949807723952988
8,441,Error,0.011858862941052947
8,442,Error,0.31721336960573066
8,443,Error,0.024118358086969487
8,444,Error,0.24569191651774394
8,445,Error,0.16764236423257872
8,446,Error,0.354608917246431
8,447,Error,0.22433227993861565
8,448,Error,0.3704480892399395
8,449,Error,0.28603100428000816
8,450,Error,0.15565497020310115
8,451,0.10938692092895508
8,452,Error,0.051354744972539564
8,453,Error,0.2262497463234949
8,454,0.09466743469238281
8,455,Error,0.025374420850728024
8,456,Error,0.2658175441232934
8,457,Error,0.014092359679784821
8,458,Error,0.1897829674994994
8,459,Error,0.2255925629132105
8,460,0.08994293212890625
8,461,0.0973520278930664
8,462,Error,0.0254066825483072
8,463,Error,0.2530786561355496
8,464,Error,0.03518231773244591
8,465,Error,0.22026846016273238
8,466,0.08558845520019531
8,467,0.07697367668151855
8,468,Error,0.06292543239942928
8,469,Error,0.23310752532098358
8,470,Error,0.2640190589643712
8,471,Error,0.054624453111256736
8,472,Error,0.02705569267692865
8,473,Error,0.5596312438811101
8,474,Error,0.15546557128467978
8,475,Error,0.16592656247072796
8,476,Error,0.03575316765010294
8,477,Error,0.019361852491276272
8,478,Error,0.232500073256919
8,479,Error,0.2999298644136614
8,480,0.10001087188720703
8,481,0.09096717834472656
8,482,Error,0.22076117044940416
8,483,Error,0.26215006358680765
8,484,Error,0.12650591037629075
8,485,Error,0.05824192471361173
8,486,Error,0.10151435058266882
8,487,Error,0.15911483489732658
8,488,0.09650635719299316
8,489,0.08924007415771484
8,490,Error,0.12330605655549638
8,491,Error,0.20257043169369193
8,492,Error,0.4037971491069279
8,493,Error,0.08561019501079124
8,494,Error,0.34457851720522437
8,495,Error,0.3450484751458681
8,496,Error,0.013379844268384485
8,497,0.10303926467895508
8,498,0.1013484001159668
8,499,Error,0.24846758958094398
8,500,Error,0.07084400546409106
8,501,Error,0.24839274776064765
8,502,Error,0.02506852304518493
8,503,0.09985685348510742
8,504,Error,0.022212105293168333
8,505,0.08507871627807617
8,506,0.09163761138916016
8,507,Error,0.19996982746276049
8,508,0.08432984352111816
8,509,0.08359646797180176
8,510,Error,0.1773381873338154
8,511,Error,0.15036951624697695
8,512,Error,0.24476205249011138
8,513,Error,0.22915128617198519
8,514,Error,0.20421732952191235
8,515,Error,0.18400950651954825
8,516,Error,0.3561542190990083
8,517,Error,0.2027865855260318
8,518,Error,0.19256248990980754
8,519,Error,0.35839863343957656
8,520,Error,0.0863983377705564
8,521,Error,0.12216787434262044
8,522,Error,0.13081531551794112
8,523,Error,0.048191196800588344
8,524,0.09446907043457031
8,525,Error,0.25082324308635845
8,526,Error,0.29011853325445464
8,527,Error,0.1500727232491004
8,528,Error,0.13137109119318033
8,529,Error,0.15969455845309188
8,530,Error,0.2674632583216246
8,531,Error,0.20438439981821008
8,532,0.10308957099914551
8,533,0.11563611030578613
8,534,0.09832954406738281
8,535,Error,0.07622640839366239
8,536,Error,0.008141216569478157
8,537,Error,0.14669100907288685
8,538,Error,0.14784807191408822
8,539,Error,0.3488522078105022
8,540,Error,0.21910934859945694
8,541,Error,0.24225532614299763
8,542,0.11583375930786133
8,543,Error,0.26272005175936664
8,544,Error,0.22800518540023101
8,545,Error,0.04791685525234546
8,546,0.17152023315429688
8,547,Error,0.22895546073267703
8,548,Error,0.03760152083208996
8,549,Error,0.07528393353016098
8,550,0.0924830436706543
8,551,Error,0.27086474699047713
8,552,Error,0.2439217023452651
8,553,Error,0.11201341641147625
8,554,Error,0.1872121803784836
8,555,0.1544654369354248
8,556,Error,0.14155647797716217
8,557,Error,0.09195385516168308
8,558,Error,0.3949553083800599
8,559,Error,0.07270887214716715
8,560,Error,0.02310724029205731
8,561,Error,0.0674297227656726
8,562,Error,0.1745098799328429
8,563,Error,0.07889878871149318
8,564,0.09258818626403809
8,565,Error,0.07090652665221725
8,566,Error,0.21674252042690834
8,567,Error,0.12125617452261021
8,568,Error,0.11977584258645384
8,569,Error,0.062182310475045174
8,570,Error,0.0019131795713999403
8,571,Error,0.42584450093031945
8,572,Error,0.18371214433227706
8,573,Error,0.06180028251162052
8,574,Error,0.05463108656743366
8,575,Error,0.2772433010711136
8,576,Error,0.10673155601622375
8,577,Error,0.15454747357549173
8,578,Error,0.28303068540411025
8,579,Error,0.2245922871021046
8,580,Error,0.12201478971044646
8,581,0.10253691673278809
8,582,0.09078216552734375
8,583,Error,0.1671310589667223
8,584,Error,0.05898644746378006
8,585,0.08836603164672852
8,586,Error,0.2752554402555113
8,587,Error,0.15903826463478649
8,588,Error,0.4420405734957738
8,589,0.1355290412902832
8,590,Error,0.2695995235492695
8,591,Error,0.1391396789871441
8,592,0.10339570045471191
8,593,Error,0.20530458219963504
8,594,Error,0.03594008144157709
8,595,Error,0.34643416053043435
8,596,Error,0.04469958563197675
8,597,Error,0.33859376919913453
8,598,Error,0.05723240496982007
8,599,Error,0.29022138322326185
8,600,Error,0.06579837684551726
8,601,Error,0.08935196747399445
8,602,Error,0.45337045528787273
8,603,Error,0.37614299148766855
8,604,Error,0.2973612399532407
8,605,0.08236837387084961
8,606,Error,0.0943419063513414
8,607,Error,0.07641001336324527
8,608,Error,0.15669672829817613
8,609,Error,0.15936989248988073
8,610,Error,0.003042148775953878
8,611,Error,0.1963211711303721
8,612,0.09482955932617188
8,613,Error,0.09320128124054701
8,614,0.07973551750183105
8,615,Error,0.14517387106888732
8,616,Error,0.06073477334198584
8,617,0.11329531669616699
8,618,0.08389163017272949
8,619,0.0718843936920166
8,620,Error,0.18622164050428974
8,621,Error,0.44892716727710347
8,622,Error,0.4017235280313811
8,623,Error,0.30044511498280946
8,624,0.12579560279846191
8,625,Error,0.21668506116321676
8,626,Error,0.13858135893373436
8,627,Error,0.054932817653141654
8,628,Error,0.00948451193152695
8,629,Error,0.08084185217100856
8,630,0.08321571350097656
8,631,Error,0.19600034855940862
8,632,Error,0.17284712871074492
8,633,Error,0.20776872469769697
8,634,Error,0.023648941559530966
8,635,Error,0.029926153803621583
8,636,Error,0.01905479185841572
8,637,Error,0.04156576628071638
8,638,Error,0.22966476340485584
8,639,Error,0.048360470204833805
8,640,Error,0.0030258053412239106
8,641,Error,0.06388520821800632
8,642,Error,0.16823222699134158
8,643,Error,0.1479403303657914
8,644,Error,0.13539465879176382
8,645,Error,0.0584541884606624
8,646,Error,0.44189162299175405
8,647,Error,0.17725426927561236
8,648,Error,0.25535390203314035
8,649,0.18159723281860352
8,650,0.12842988967895508
8,651,Error,0.1978551610682582
8,652,Error,0.13443891248326875
8,653,Error,0.2923811312713139
8,654,Error,0.01768385466313426
8,655,Error,0.2477628690479077
8,656,Error,0.1294825585383907
8,657,Error,0.2702423724066407
8,658,0.11436676979064941
8,659,Error,0.3764804005878605
8,660,Error,0.025406979155278724
8,661,Error,0.1993355966511632
8,662,Error,0.15863590162428973
8,663,Error,0.06234186137953983
8,664,Error,0.21390330711193223
8,665,Error,0.01618786855988647
8,666,Error,0.21741893810138746
8,667,Error,0.29426900502557
8,668,Error,0.19965230571145942
8,669,Error,0.10248384052093494
8,670,Error,0.13251094649655143
8,671,0.08467483520507812
8,672,Error,0.16866325660221942
8,673,Error,0.09156505605919125
8,674,0.1044471263885498
8,675,Error,0.14122818272433713
8,676,Error,0.11537164038213936
8,677,0.07505512237548828
8,678,0.08255934715270996
8,679,Error,0.06283291545883975
8,680,Error,0.1366935762930361
8,681,Error,0.13752484830335146
8,682,Error,0.03695158018525687
8,683,Error,0.28427069471881405
8,684,0.10167932510375977
8,685,Error,0.11186096340450102
8,686,0.1085350513458252
8,687,Error,0.11950504960927924
8,688,Error,0.31510530500892037
8,689,Error,0.12414498813278387
8,690,Error,0.06689691782089872
8,691,Error,0.09184262694232401
8,692,Error,0.25516409520486566
8,693,Error,0.10993550543915925
8,694,Error,0.01589273389218189
8,695,Error,0.27995088631425025
8,696,Error,0.05220193421075206
8,697,Error,0.2011405708703297
8,698,Error,0.0361968070974147
8,699,Error,0.3267919144812922
8,700,Error,0.3074290911398018
8,701,Error,0.19337386146433055
8,702,Error,0.109471753865136
8,703,Error,0.2568192974610313
8,704,Error,0.15003852747881494
8,705,0.12168645858764648
8,706,Error,0.004083651444038293
8,707,0.13886570930480957
8,708,Error,0.4332721010533951
8,709,Error,0.1485358515478745
8,710,Error,0.13427597624187823
8,711,Error,0.3640125333052288
8,712,Error,0.14120576124941855
8,713,0.11246180534362793
8,714,Error,0.23478630455525162
8,715,Error,0.2185486615116296
8,716,Error,0.30541862803492004
8,717,Error,0.2044614269691893
8,718,Error,0.1711283307610609
8,719,Error,0.3070398444847922
8,720,Error,0.1456860758204936
8,721,0.1122598648071289
8,722,0.11306953430175781
8,723,0.10205197334289551
8,724,Error,0.19530238697917404
8,725,Error,0.1381504524692827
8,726,Error,0.11924272086163037
8,727,Error,0.15338899265722475
8,728,Error,0.0388500869438955
8,729,0.10872340202331543
8,730,Error,0.2300239003139105
8,731,Error,0.2228514321363257
8,732,Error,0.16610129809635102
8,733,Error,0.24104126066529263
8,734,Error,0.13473784617936255
8,735,Error,0.04763831514775831
8,736,Error,0.018196801354108432
8,737,Error,0.05163992892067652
8,738,Error,0.14446912542550752
8,739,Error,0.020373977630053254
8,740,Error,0.16303047165367157
8,741,Error,0.2624071486825416
8,742,Error,0.017222307781766092
8,743,Error,0.22570338565250295
8,744,Error,0.007149216175773057
8,745,Error,0.14309418186832787
8,746,Error,0.313269221069156
8,747,Error,0.06596543735662476
8,748,Error,0.11952167557974708
8,749,Error,0.35779301696282495
8,750,Error,0.07964456796036277
8,751,Error,0.0054907940171634055
8,752,Error,0.0970169498294834
8,753,Error,0.2570711968457248
8,754,Error,0.12963845245681183
8,755,Error,0.02535698211463224
8,756,Error,0.001846793758929835
8,757,0.07245779037475586
8,758,Error,0.009871392674338461
8,759,0.09570765495300293
8,760,0.12079596519470215
8,761,Error,0.216616543035206
8,762,Error,0.09493010885716854
8,763,Error,0.009224751287481375
8,764,Error,0.143437659505126
8,765,Error,0.14027332206267798
8,766,Error,0.2574085835390942
8,767,Error,0.02260270373427302
8,768,Error,0.26753520477956977
8,769,Error,0.32041163392566646
8,770,0.18144845962524414
8,771,Error,0.15598456665686222
8,772,0.1750478744506836
8,773,Error,0.3314829557076414
8,774,0.11031556129455566
8,775,Error,0.13192142313245295
8,776,0.09866786003112793
8,777,Error,0.04764371810849083
8,778,Error,0.2512209216363714
8,779,Error,0.1624811717664848
8,780,Error,0.29371660598342064
8,781,Error,0.1938748082624955
8,782,Error,0.08176414779492257
8,783,Error,0.3606575427125901
8,784,Error,0.3833816163310042
8,785,Error,0.20680607969921433
8,786,Error,0.132056554398919
8,787,Error,0.12557476674502677
8,788,0.1487123966217041
8,789,0.151627779006958
8,790,Error,0.06682879529457877
8,791,Error,0.5195456911829326
8,792,Error,0.12740574715556835
8,793,Error,0.21335662966327015
8,794,Error,0.22719122369454542
8,795,Error,0.08127410251997015
8,796,Error,0.2832373167757425
8,797,Error,0.23388419317239864
8,798,Error,0.37222574266304487
8,799,Error,0.4676556908323246
8,800,Error,0.4445668881359035
8,801,Error,0.019238054114439053
8,802,0.14595532417297363
8,803,Error,0.308282081021458
8,804,0.09422445297241211
8,805,Error,0.13050145223483609
8,806,Error,0.13834778333826211
8,807,Error,0.05350144285890795
8,808,0.07712960243225098
8,809,Error,0.09075293816889562
8,810,0.09694409370422363
8,811,Error,0.19365086604001128
8,812,Error,0.1606174630963661
8,813,Error,0.19881585630805362
8,814,Error,0.24543253730640152
8,815,Error,0.07315559340964178
8,816,Error,0.10532550504649764
8,817,0.09171032905578613
8,818,Error,0.012578865793177603
8,819,Error,0.17882224936283375
8,820,Error,0.10194846360302046
8,821,0.10528779029846191
8,822,Error,0.21789790010262078
8,823,Error,0.16776524877326332
8,824,Error,0.30189656300892054
8,825,Error,0.27690554159599734
8,826,0.09846901893615723
8,827,Error,0.04440939807132225
8,828,Error,0.2744184316351183
8,829,Error,0.48025636309227404
8,830,0.1583874225616455
8,831,Error,0.34401353340416374
8,832,0.18533921241760254
8,833,Error,0.20621391292415298
8,834,Error,0.1962534208808037
8,835,Error,0.513162452304211
8,836,Error,0.09978575348074263
8,837,Error,0.13203090157417519
8,838,Error,0.027634089433031556
8,839,Error,0.4473757711471126
8,840,0.15633583068847656
8,841,0.1501765251159668
8,842,Error,0.13114874660051204
8,843,Error,0.12712400031671434
8,844,Error,0.3396013702560923
8,845,Error,0.1454033575950023
8,846,Error,0.056671120195163655
8,847,Error,0.024846695923777907
8,848,0.09328913688659668
8,849,0.10049152374267578
8,850,Error,0.21456075567457608
8,851,Error,0.1980646819262039
8,852,Error,0.0634418017583196
8,853,Error,0.2932049823093524
8,854,Error,0.1741352491780736
8,855,Error,0.2666110574188327
8,856,Error,0.3852413818033176
8,857,Error,0.15985397538965743
8,858,Error,0.05696261095468306
8,859,Error,0.16660671983640915
8,860,0.11982202529907227
8,861,0.11783027648925781
8,862,Error,0.24056947198664444
8,863,Error,0.2979278142385157
8,864,Error,0.10957088641064379
8,865,Error,0.22229746915185047
8,866,Error,0.24306719666971816
8,867,Error,0.12220061696474913
8,868,Error,0.12389502851983866
8,869,0.10028386116027832
8,870,Error,0.3021171294909725
8,871,Error,0.18523094591039768
8,872,Error,0.28340783307474793
8,873,0.09941267967224121
8,874,Error,0.05630877047463343
8,875,Error,0.18504884471083505
8,876,0.18569016456604004
8,877,Error,0.13934717192604004
8,878,Error,0.1511618386755395
8,879,0.15601706504821777
8,880,0.15711760520935059
8,881,Error,0.4294972875239524
8,882,Error,0.15213332936400997
8,883,Error,0.19275070316383144
8,884,Error,0.14898385297525837
8,885,0.11122488975524902
8,886,Error,0.0389025142780806
8,887,Error,0.029562249865950643
8,888,0.10307598114013672
8,889,Error,0.19970034177678397
8,890,Error,0.1916147656495965
8,891,Error,0.1155673455243025
8,892,Error,0.21294084804354396
8,893,Error,0.07764780987399159
8,894,Error,0.10986117218622349
8,895,Error,0.23518741478853628
8,896,Error,0.192897894012938
8,897,Error,0.14718018604061384
8,898,0.08957934379577637
8,899,Error,0.25775273419266503
8,900,Error,0.03128396517758068
8,901,Error,0.35590295751796297
8,902,0.18601608276367188
8,903,Error,0.12796056196813396
8,904,0.1695857048034668
