idx,CommunicationRound,TimeCost
2,209,Error,0.43079981825103586
2,210,Error,0.20964025842192088
2,211,Error,0.7106530848111853
2,212,0.346651554107666
2,213,Error,0.3558567439222421
2,214,Error,0.8578652754063264
2,215,0.32326722145080566
2,216,0.3491241931915283
2,217,Error,0.6900447782578923
2,218,Error,0.2853584027958944
2,219,Error,0.22502032518884232
2,220,0.3494415283203125
2,221,Error,0.42571642274749644
2,222,0.3655099868774414
2,223,Error,0.011860999829632974
2,224,Error,0.9797009258465159
2,225,Error,0.9674711218402546
2,226,Error,1.0576435213761237
2,227,Error,0.5380982612628926
2,228,Error,0.6250236546783413
2,229,Error,0.8700769436214093
2,230,Error,0.4395130157506372
2,231,Error,0.8472157130919001
2,232,Error,0.47235772862517683
2,233,Error,1.017906655358517
2,234,Error,0.42663076279754364
2,235,Error,0.2133045750394075
2,236,Error,0.5132858903088581
2,237,Error,0.7953245808351027
2,238,0.42717552185058594
2,239,Error,0.43986749094629896
2,240,Error,0.5495388760976224
2,241,Error,0.21764044146360847
2,242,0.384152889251709
2,243,0.3576350212097168
2,244,Error,0.13386921927899376
2,245,Error,0.5990735283459063
2,246,Error,0.7276140361542547
2,247,Error,0.5641797977747981
2,248,Error,0.32660034684990774
2,249,0.34288787841796875
2,250,Error,0.3327938913312122
2,251,Error,0.23009449921607056
2,252,Error,0.16540934639099575
2,253,Error,1.213252776634784
2,254,Error,0.5411027927193052
2,255,Error,0.5235794462617269
2,256,Error,0.36834065391875576
2,257,Error,0.1635184438030809
2,258,Error,0.6989870484186587
2,259,Error,0.194876711763546
2,260,Error,1.0450681092107594
2,261,Error,0.7067581440161913
2,262,Error,0.5630585003478519
2,263,Error,0.9946583650399032
2,264,Error,1.087944787378281
2,265,Error,1.026517547881188
2,266,Error,0.40296329152186594
2,267,Error,0.4755023145479983
2,268,Error,0.9554509499346644
2,269,0.38311767578125
2,270,Error,0.36697699883001555
2,271,Error,0.9993354906406775
2,272,Error,0.2001406178665257
2,273,0.3150668144226074
2,274,Error,0.2878435023204698
2,275,0.3950507640838623
2,276,Error,0.0670134298337283
2,277,Error,1.0724242443241951
2,278,Error,0.29634023406063104
2,279,0.3507685661315918
2,280,Error,0.5913334862044852
2,281,Error,0.8165559752313482
2,282,Error,0.019274377827255496
2,283,0.29479193687438965
2,284,Error,0.8016989302710489
2,285,Error,0.40769256731635306
2,286,Error,0.7153875957527008
2,287,Error,0.10970200118560448
2,288,0.33370161056518555
2,289,Error,0.924722889806922
2,290,Error,0.15147783490259495
2,291,Error,0.4151856211197197
2,292,Error,1.011315602438626
2,293,Error,0.8009552946990147
2,294,Error,0.5729453325486136
2,295,Error,0.15511528951288955
2,296,0.3248136043548584
2,297,0.30841994285583496
2,298,0.31905436515808105
2,299,Error,0.0807113451793216
2,300,Error,0.735356200084628
2,301,Error,0.7608078166913741
2,302,0.40177202224731445
2,303,0.33734774589538574
2,304,Error,0.36911325358459446
2,305,Error,0.4142464511893056
2,306,Error,0.45576167302770526
2,307,Error,0.5539564900517324
2,308,0.3648374080657959
2,309,Error,0.1501280169070822
2,310,0.41745924949645996
2,311,Error,0.7360724207905189
2,312,Error,1.060489629602655
2,313,Error,0.20541452087824538
2,314,Error,0.5411846549297069
2,315,Error,0.7881596658230505
2,316,Error,0.8681034350121833
2,317,Error,0.061221270099138955
2,318,0.4059150218963623
2,319,Error,1.1483781377799924
2,320,Error,0.29312212034761037
2,321,Error,0.4717209762271484
2,322,0.37160754203796387
2,323,Error,0.48661912871599733
2,324,Error,0.4223833044702135
2,325,Error,0.6812560211378477
2,326,Error,0.5460936395231074
2,327,Error,0.7288686668154746
2,328,Error,0.535718785382453
2,329,Error,1.1996743346637795
2,330,Error,0.7887490749275355
2,331,Error,0.5245456602470268
2,332,Error,0.9736680514980793
