idx,CommunicationRound,TimeCost
5,0,6.103816986083984
5,1,0.07976222038269043
5,2,0.08568215370178223
5,3,0.08059883117675781
5,4,0.07978248596191406
5,5,Error,0.2113201245070229
5,6,0.0810089111328125
5,7,0.0903005599975586
5,8,0.09264564514160156
5,9,Error,0.08048268760221343
5,10,0.05463385581970215
5,11,0.05891084671020508
5,12,0.06041359901428223
5,13,0.055721282958984375
5,14,0.05418586730957031
5,15,Error,0.1304297488859512
5,16,0.04368233680725098
5,17,0.02681899070739746
5,18,0.02276158332824707
5,19,Error,0.056150834057140796
5,20,Error,0.07728388749973003
5,21,0.02592015266418457
5,22,0.027559995651245117
5,23,0.02274799346923828
5,24,Error,0.01044502491284852
5,25,0.07377910614013672
5,26,0.018695354461669922
5,27,0.022935152053833008
5,28,0.01846909523010254
5,29,0.030473709106445312
5,30,0.02408432960510254
5,31,Error,0.00566233578376044
5,32,Error,0.042311806455193356
5,33,Error,0.06279689940055085
5,34,0.03329920768737793
5,35,0.024630308151245117
5,36,Error,0.0007041823609870468
5,37,0.027380943298339844
5,38,Error,0.024329254580585335
5,39,0.021031856536865234
5,40,0.023274660110473633
5,41,Error,0.01266178161233333
5,42,0.028687477111816406
5,43,Error,0.019355795581066013
5,44,Error,0.00994198851500589
5,45,0.02542567253112793
5,46,0.02198338508605957
5,47,0.03233623504638672
5,48,Error,0.06256550828439394
5,49,0.03710508346557617
5,50,0.024845361709594727
5,51,0.024204015731811523
5,52,Error,0.006352272248046694
5,53,0.03411865234375
5,54,0.025625944137573242
5,55,0.029578447341918945
5,56,0.0336453914642334
5,57,0.025686264038085938
5,58,0.0312042236328125
5,59,0.025534391403198242
5,60,0.034082889556884766
5,61,0.020237207412719727
5,62,0.019503355026245117
5,63,0.0254824161529541
5,64,0.02098250389099121
5,65,0.029288768768310547
5,66,0.023072004318237305
5,67,Error,0.08929267858167966
5,68,0.025956392288208008
5,69,0.024836063385009766
5,70,0.03561711311340332
5,71,0.0328676700592041
5,72,0.0376279354095459
5,73,0.02780890464782715
5,74,0.034781455993652344
5,75,0.029248952865600586
5,76,0.030584335327148438
5,77,0.027449607849121094
5,78,0.029560089111328125
5,79,Error,0.00210396733396971
5,80,0.035088539123535156
5,81,0.031328439712524414
5,82,Error,0.01805451673725635
5,83,0.030938386917114258
5,84,0.019269227981567383
5,85,0.019908428192138672
5,86,Error,0.006631576706624662
5,87,Error,0.00900027312660591
5,88,0.030056238174438477
5,89,0.029578447341918945
5,90,Error,0.07693922538145795
5,91,Error,0.030279065729372213
5,92,0.022062301635742188
5,93,Error,0.012475495263550176
5,94,0.02066183090209961
