idx,CommunicationRound,TimeCost
2,0,6.603065490722656
2,1,0.47727108001708984
2,2,0.4505634307861328
2,3,0.4087090492248535
2,4,Error,0.7218489830268225
2,5,0.40269017219543457
2,6,0.41074061393737793
2,7,Error,0.3340907692963128
2,8,0.41306090354919434
2,9,0.46538877487182617
2,10,0.44812703132629395
2,11,0.44677114486694336
2,12,0.44153356552124023
2,13,0.4160003662109375
2,14,0.5004923343658447
2,15,0.5105423927307129
2,16,Error,1.17481889478856
2,17,0.5186247825622559
2,18,0.523787260055542
2,19,Error,1.1443598647352853
2,20,Error,0.30924930853129967
2,21,0.44211792945861816
2,22,0.47237110137939453
2,23,Error,0.07880705380774358
2,24,0.0485992431640625
2,25,0.05266404151916504
2,26,0.044255971908569336
2,27,0.050641536712646484
2,28,0.05166029930114746
2,29,Error,0.10756844310764263
2,30,0.05293560028076172
2,31,0.07707452774047852
2,32,0.09530258178710938
2,33,0.05525016784667969
2,34,0.0561070442199707
2,35,Error,0.13724326623930344
2,36,0.05703330039978027
2,37,0.087127685546875
2,38,0.08074069023132324
2,39,0.08847856521606445
2,40,0.12340521812438965
2,41,0.12693023681640625
2,42,0.11966323852539062
2,43,0.11790299415588379
2,44,0.15430998802185059
2,45,0.11229586601257324
2,46,Error,0.0009855718506315652
2,47,Error,0.11277922287401546
2,48,0.1016089916229248
2,49,0.1276247501373291
2,50,0.11841201782226562
2,51,0.10018181800842285
2,52,0.15170621871948242
2,53,0.16586780548095703
2,54,0.1312241554260254
2,55,0.16653180122375488
2,56,0.09962749481201172
2,57,0.10503053665161133
2,58,0.10097718238830566
2,59,0.08712005615234375
2,60,0.08499336242675781
2,61,0.08895325660705566
2,62,0.08911609649658203
2,63,0.09118103981018066
2,64,Error,0.13621011047508524
2,65,0.05941176414489746
2,66,0.05999159812927246
2,67,0.05277538299560547
2,68,0.09061884880065918
2,69,0.08403563499450684
2,70,0.0891118049621582
2,71,Error,0.04897666364632609
2,72,0.13362336158752441
2,73,0.1439509391784668
2,74,0.1359717845916748
2,75,0.12469673156738281
2,76,0.06432223320007324
2,77,Error,0.0010514897293980197
2,78,0.060526371002197266
2,79,0.05600571632385254
2,80,0.060183048248291016
2,81,0.10564637184143066
2,82,0.11305117607116699
2,83,0.11291933059692383
2,84,0.1647963523864746
2,85,0.1649794578552246
2,86,0.16098952293395996
2,87,Error,0.23589827556755807
2,88,0.1613597869873047
2,89,0.14804983139038086
2,90,Error,0.020869938127632135
2,91,0.14659667015075684
2,92,0.19283223152160645
2,93,0.20579290390014648
2,94,0.20342564582824707
2,95,0.21165156364440918
2,96,0.1412367820739746
