idx,CommunicationRound,TimeCost
6,0,6.415313959121704
6,1,0.07411527633666992
6,2,0.07712388038635254
6,3,Error,0.006168325720082123
6,4,0.07113265991210938
6,5,0.06494021415710449
6,6,0.1055150032043457
6,7,0.0720205307006836
6,8,Error,0.16946668170673468
6,9,Error,0.14257105239890872
6,10,0.06604933738708496
6,11,0.06106281280517578
6,12,0.06859993934631348
6,13,Error,0.1699029584504622
6,14,0.06544947624206543
6,15,0.15649867057800293
6,16,0.07064366340637207
6,17,0.047308921813964844
6,18,0.04259228706359863
6,19,0.045049428939819336
6,20,0.07481980323791504
6,21,0.0823516845703125
6,22,0.07657647132873535
6,23,0.047655344009399414
6,24,0.07621026039123535
6,25,0.07227849960327148
6,26,0.0798959732055664
6,27,0.0739285945892334
6,28,0.05385994911193848
6,29,0.053621530532836914
6,30,0.056656837463378906
6,31,0.048921823501586914
6,32,0.055110931396484375
6,33,0.055162668228149414
6,34,0.05880570411682129
6,35,0.04626893997192383
6,36,Error,0.10389287334005333
6,37,0.0614008903503418
6,38,0.061016082763671875
6,39,0.05702638626098633
6,40,0.057566165924072266
6,41,Error,0.03566931550262999
6,42,0.05873918533325195
6,43,0.05967855453491211
6,44,Error,0.17633406987141825
6,45,0.04444456100463867
6,46,0.05679893493652344
6,47,Error,0.011991577053765889
6,48,0.05947136878967285
6,49,0.05701112747192383
6,50,0.051587581634521484
6,51,0.058293819427490234
6,52,0.0534060001373291
6,53,0.08953356742858887
6,54,0.09713244438171387
6,55,0.09681057929992676
6,56,Error,0.09800451851404622
6,57,0.08014893531799316
6,58,0.05377817153930664
6,59,0.060849905014038086
6,60,0.05709028244018555
6,61,0.0561671257019043
6,62,0.05505657196044922
6,63,0.060682058334350586
6,64,0.0513761043548584
6,65,0.055463552474975586
6,66,0.05273008346557617
6,67,0.05750393867492676
6,68,0.0534214973449707
6,69,0.05846691131591797
6,70,Error,0.04314996276856215
6,71,0.06404876708984375
6,72,0.055139780044555664
6,73,0.051503896713256836
6,74,0.05480170249938965
6,75,0.04971456527709961
6,76,0.05968165397644043
6,77,Error,0.15965143312467808
6,78,Error,0.09427599577154981
6,79,0.05863213539123535
6,80,0.060628414154052734
6,81,0.060735225677490234
6,82,0.05233263969421387
6,83,0.054488182067871094
6,84,0.05456805229187012
6,85,0.057526350021362305
6,86,0.06388664245605469
6,87,0.04509329795837402
6,88,0.05069589614868164
6,89,Error,0.12930198315866484
6,90,0.05532360076904297
6,91,0.05759263038635254
6,92,0.054724693298339844
6,93,Error,0.041981257835760434
6,94,0.05855703353881836
6,95,0.052042484283447266
6,96,0.05137324333190918
6,97,Error,0.053409290704869314
6,98,0.05880999565124512
6,99,0.0464169979095459
6,100,Error,0.08384230166930191
6,101,0.04902386665344238
6,102,0.04645395278930664
6,103,0.056878089904785156
6,104,0.04747819900512695
6,105,0.04259181022644043
6,106,0.05040740966796875
6,107,0.04481053352355957
6,108,0.05122017860412598
6,109,0.045301198959350586
6,110,Error,0.0009315883847839226
6,111,0.04631853103637695
6,112,0.0494236946105957
6,113,Error,0.13804050959493516
6,114,0.04500770568847656
6,115,0.05329322814941406
6,116,0.06428265571594238
6,117,0.055008649826049805
6,118,0.06458353996276855
6,119,Error,0.13304363713925352
6,120,0.061422109603881836
6,121,0.05813884735107422
6,122,0.050334930419921875
6,123,0.0592954158782959
6,124,0.05335116386413574
6,125,0.04719424247741699
6,126,0.06302976608276367
6,127,Error,0.09244592012112955
6,128,0.04935956001281738
6,129,0.05694890022277832
6,130,0.05920076370239258
6,131,0.0630180835723877
6,132,0.06470227241516113
6,133,0.052378177642822266
6,134,0.06561732292175293
6,135,0.05749249458312988
6,136,0.04908490180969238
6,137,0.04421663284301758
6,138,0.05128836631774902
6,139,0.05163216590881348
6,140,Error,0.1358965877555236
6,141,0.05141472816467285
6,142,0.07593250274658203
6,143,0.08561515808105469
6,144,0.0799555778503418
6,145,0.08963823318481445
6,146,0.08296680450439453
6,147,0.04896092414855957
6,148,0.05170083045959473
6,149,Error,0.064876415397946
6,150,0.056444644927978516
6,151,Error,0.06838174909473528
6,152,0.051505327224731445
6,153,0.05793285369873047
6,154,0.05309700965881348
6,155,0.05156970024108887
6,156,Error,0.0934734631640464
6,157,0.053751468658447266
6,158,0.05649971961975098
6,159,0.05249929428100586
6,160,0.057132720947265625
6,161,0.04777646064758301
6,162,0.055277109146118164
6,163,0.050827980041503906
6,164,Error,0.13070471654837554
6,165,0.04368472099304199
6,166,0.04363393783569336
6,167,0.04846954345703125
6,168,0.040283918380737305
6,169,0.05114579200744629
6,170,Error,0.1153370626273657
6,171,0.04165506362915039
6,172,0.04915452003479004
6,173,Error,0.055993711030749675
6,174,0.05115675926208496
6,175,0.04545783996582031
6,176,Error,0.00038166691203398643
6,177,0.045676469802856445
6,178,0.046784162521362305
6,179,0.04136991500854492
6,180,Error,0.09160225355413064
6,181,0.0483858585357666
6,182,0.05622148513793945
6,183,0.04695010185241699
6,184,0.04419565200805664
6,185,Error,0.1156765193653971
6,186,0.04417252540588379
6,187,0.04310798645019531
6,188,0.04464554786682129
6,189,Error,0.0813954891514617
6,190,0.04850316047668457
6,191,0.05148005485534668
6,192,0.05424356460571289
6,193,0.04873371124267578
6,194,0.05952644348144531
6,195,0.058382511138916016
6,196,0.06079721450805664
6,197,0.047515153884887695
6,198,0.05741763114929199
6,199,0.054121971130371094
6,200,Error,0.01989499168558289
6,201,Error,0.034635861568034866
6,202,0.053652048110961914
6,203,Error,0.08614331802075549
6,204,Error,0.10820997449911947
6,205,0.0489504337310791
6,206,0.04543471336364746
6,207,Error,0.1144897254268522
6,208,0.06230354309082031
6,209,0.05031538009643555
6,210,0.048980712890625
6,211,Error,0.01665415404992305
6,212,0.05526614189147949
6,213,Error,0.0012894289788639636
6,214,0.0528566837310791
6,215,0.05086231231689453
6,216,0.04657626152038574
6,217,0.052721261978149414
6,218,0.052230119705200195
6,219,0.05630683898925781
6,220,0.05553793907165527
6,221,Error,0.018390627364408572
6,222,0.054532527923583984
6,223,0.05788898468017578
6,224,0.0513157844543457
6,225,Error,0.1456060401907784
6,226,Error,0.08481733003709534
6,227,Error,0.018464247026620324
6,228,0.05403256416320801
6,229,0.05674934387207031
6,230,0.05043482780456543
6,231,0.052982330322265625
6,232,0.043277740478515625
6,233,0.04709005355834961
6,234,0.05701422691345215
6,235,0.055829763412475586
6,236,0.053442955017089844
6,237,Error,0.0981236454638982
6,238,0.057041168212890625
6,239,Error,0.13477032820544985
6,240,0.05203723907470703
6,241,0.06234908103942871
6,242,0.05861997604370117
6,243,0.058254241943359375
6,244,0.05632305145263672
6,245,0.05969834327697754
6,246,0.06320881843566895
6,247,0.06770443916320801
6,248,0.07362103462219238
6,249,0.06859993934631348
6,250,0.06603860855102539
6,251,Error,0.18623067857757408
6,252,0.057211875915527344
6,253,Error,0.07354141814832874
6,254,0.060101985931396484
6,255,0.07407283782958984
6,256,0.0630340576171875
6,257,0.06763148307800293
6,258,0.060965538024902344
6,259,0.06760358810424805
6,260,0.06923747062683105
6,261,0.06355762481689453
6,262,0.07002925872802734
6,263,0.061740875244140625
6,264,0.053328752517700195
6,265,0.05847597122192383
6,266,0.05705118179321289
6,267,0.05379438400268555
6,268,0.06496858596801758
6,269,0.07261085510253906
6,270,0.05948972702026367
6,271,Error,0.156425711968551
6,272,0.0582728385925293
6,273,0.057242393493652344
6,274,0.05939149856567383
6,275,0.06672167778015137
6,276,0.06625843048095703
6,277,0.06109189987182617
6,278,0.061745405197143555
6,279,0.06540966033935547
6,280,0.07209038734436035
6,281,0.06772685050964355
6,282,0.07339239120483398
6,283,0.07487177848815918
6,284,0.07988524436950684
6,285,0.07382488250732422
6,286,0.06645750999450684
6,287,0.057737112045288086
6,288,0.06331324577331543
6,289,0.06513857841491699
6,290,Error,0.08634723959823812
6,291,0.06702613830566406
6,292,0.06292414665222168
6,293,Error,0.100980092711659
6,294,0.0634298324584961
6,295,Error,0.0736824889132189
6,296,0.04320669174194336
6,297,0.06176567077636719
6,298,0.0613248348236084
6,299,0.05944705009460449
6,300,0.06098127365112305
6,301,Error,0.008176392681615728
6,302,Error,0.15006333275902436
6,303,0.06419658660888672
6,304,Error,0.03864542838964756
6,305,0.06016039848327637
6,306,0.06570768356323242
6,307,0.05088233947753906
6,308,0.06306052207946777
6,309,0.060381412506103516
6,310,0.06341862678527832
6,311,0.06423497200012207
6,312,0.05824708938598633
6,313,0.06068706512451172
6,314,Error,0.0599372333819567
6,315,Error,0.1313431155212332
6,316,0.06290364265441895
6,317,0.06095290184020996
6,318,0.06392049789428711
6,319,0.07631134986877441
6,320,Error,0.10431147686940848
6,321,Error,0.09601093988366044
6,322,Error,0.08460921993479054
6,323,0.051271677017211914
6,324,0.06757164001464844
6,325,0.057973384857177734
6,326,0.05974531173706055
6,327,0.05504298210144043
6,328,0.06106376647949219
6,329,Error,0.06450889942604555
6,330,0.0601963996887207
6,331,Error,0.10038869790655214
6,332,0.05904698371887207
6,333,0.06319832801818848
6,334,0.056989431381225586
6,335,Error,0.007696807978215701
6,336,0.060228824615478516
6,337,Error,0.09175044173479734
6,338,0.057563066482543945
6,339,Error,0.10085625819376984
6,340,Error,0.09264357581996224
6,341,0.05274629592895508
6,342,0.06520676612854004
6,343,Error,0.05048655350803829
6,344,0.06001925468444824
6,345,0.0607151985168457
6,346,0.04883861541748047
6,347,0.05037736892700195
6,348,0.04779481887817383
6,349,0.049465179443359375
6,350,0.05771684646606445
6,351,0.04985547065734863
6,352,0.06320571899414062
6,353,0.06334543228149414
6,354,0.06230425834655762
6,355,0.052278995513916016
6,356,0.05468344688415527
6,357,0.042052507400512695
6,358,Error,0.22644832437717483
6,359,0.10130953788757324
6,360,Error,0.10029388665576895
6,361,0.06918740272521973
6,362,0.10664033889770508
6,363,0.06109356880187988
6,364,Error,0.16589282341782124
6,365,Error,0.09937436799306366
6,366,0.055083274841308594
6,367,Error,0.07110962975056465
6,368,Error,0.02570654260889251
6,369,0.0580294132232666
6,370,0.0542447566986084
6,371,0.05217719078063965
6,372,0.04967212677001953
6,373,0.06036067008972168
6,374,0.0653533935546875
6,375,0.060016632080078125
6,376,Error,0.07839634895208189
6,377,0.07264852523803711
6,378,0.07095098495483398
6,379,Error,0.13656375837955223
6,380,0.05749320983886719
6,381,Error,0.10910730343394279
6,382,Error,0.07132772713638698
6,383,0.06355452537536621
6,384,Error,0.06369721951823527
6,385,0.05918383598327637
6,386,0.0701909065246582
6,387,0.07172536849975586
6,388,0.05745983123779297
6,389,0.06080126762390137
6,390,0.05753922462463379
6,391,0.0626676082611084
6,392,0.06357169151306152
6,393,0.057157278060913086
6,394,Error,0.03861630720872812
6,395,0.05795407295227051
6,396,Error,0.052533434989899715
6,397,Error,0.1699707452207317
6,398,Error,0.14898017205930816
6,399,0.057866573333740234
6,400,0.04346728324890137
6,401,0.05251646041870117
6,402,0.054941654205322266
6,403,0.052742958068847656
6,404,0.04346871376037598
6,405,0.0706636905670166
6,406,Error,0.05316864152134848
6,407,0.06049156188964844
6,408,0.0602571964263916
6,409,0.0623621940612793
6,410,0.049303293228149414
6,411,0.05761885643005371
6,412,0.05673551559448242
6,413,0.0637974739074707
6,414,0.0579075813293457
6,415,0.06091499328613281
6,416,0.06483125686645508
6,417,0.06501984596252441
