idx,CommunicationRound,TimeCost
1,0,7.034108400344849
1,1,Error,0.008915303673607147
1,2,0.27088236808776855
1,3,0.24735069274902344
1,4,0.25274229049682617
1,5,Error,0.2677718737235632
1,6,0.2958369255065918
1,7,0.16355323791503906
1,8,0.21263837814331055
1,9,0.27900147438049316
1,10,Error,0.02769790013500466
1,11,0.1607213020324707
1,12,0.12340593338012695
1,13,Error,0.21552217362290232
1,14,0.1654052734375
1,15,Error,0.3402842767785557
1,16,Error,0.38903215610372355
1,17,0.18174242973327637
1,18,0.1719226837158203
1,19,Error,0.42941905727435364
1,20,0.12363100051879883
1,21,0.1279451847076416
1,22,0.19711732864379883
1,23,Error,0.13810016039148468
1,24,0.13805794715881348
1,25,0.1602039337158203
1,26,0.13926959037780762
1,27,0.25759458541870117
1,28,0.24229979515075684
1,29,0.2713901996612549
1,30,0.25069761276245117
1,31,0.16659808158874512
1,32,0.1503002643585205
1,33,0.17048978805541992
1,34,0.17345428466796875
1,35,0.19491124153137207
1,36,0.21295881271362305
1,37,0.21833252906799316
1,38,0.17967724800109863
1,39,Error,0.32262635270592804
1,40,Error,0.12400900258503035
1,41,0.25003480911254883
1,42,Error,0.02845198725930967
1,43,0.24257874488830566
1,44,0.24607205390930176
1,45,0.19947504997253418
1,46,0.21135401725769043
1,47,0.2007138729095459
1,48,0.1887664794921875
1,49,0.21322131156921387
1,50,0.1911299228668213
1,51,0.13567113876342773
1,52,0.15077757835388184
1,53,0.161848783493042
1,54,0.036798954010009766
1,55,0.029642343521118164
1,56,0.028126001358032227
1,57,Error,0.1259086820465343
1,58,0.07025957107543945
1,59,0.07086896896362305
1,60,0.08643412590026855
1,61,0.09783673286437988
1,62,0.10237264633178711
1,63,0.10471510887145996
1,64,0.08114218711853027
1,65,0.08671140670776367
1,66,0.09129810333251953
1,67,0.025105714797973633
1,68,0.03825068473815918
1,69,0.03508329391479492
1,70,0.03490042686462402
1,71,Error,0.033465533758967554
1,72,0.032129764556884766
1,73,0.036164045333862305
1,74,Error,0.08318181715049755
1,75,0.07664966583251953
1,76,0.06986403465270996
1,77,0.08853316307067871
1,78,Error,0.0892205521752566
1,79,0.09236359596252441
1,80,0.047513723373413086
1,81,Error,0.06502053263681633
1,82,Error,0.06469220273385982
1,83,0.04860186576843262
1,84,0.04377102851867676
1,85,0.06366157531738281
1,86,0.06973934173583984
1,87,0.06648683547973633
1,88,0.10318493843078613
1,89,Error,0.14629604426023327
1,90,0.06988739967346191
1,91,0.07085776329040527
1,92,0.08264565467834473
1,93,0.08816790580749512
1,94,0.09992623329162598
1,95,0.15007472038269043
1,96,0.1705303192138672
1,97,0.10259389877319336
1,98,0.13682055473327637
1,99,0.14655065536499023
1,100,Error,0.143627221766055
1,101,0.21268391609191895
1,102,0.15402889251708984
1,103,0.027805805206298828
1,104,0.044078826904296875
1,105,0.04473471641540527
1,106,Error,0.12970710054117296
1,107,0.07644200325012207
1,108,0.07286381721496582
1,109,0.058053016662597656
1,110,0.08636736869812012
1,111,0.08293485641479492
1,112,Error,0.031133221874517
1,113,0.040578603744506836
1,114,Error,0.11812997153003833
1,115,0.040189504623413086
1,116,0.033483266830444336
1,117,Error,0.08602105135333457
1,118,0.04849123954772949
1,119,Error,0.06459110262043664
1,120,Error,0.030092308193353588
1,121,0.0663292407989502
1,122,Error,0.062124582380195505
1,123,0.05690813064575195
1,124,0.04182100296020508
1,125,0.05898332595825195
1,126,0.06685018539428711
1,127,0.09343361854553223
1,128,0.10987353324890137
1,129,0.1402735710144043
1,130,0.13449406623840332
1,131,0.10567903518676758
1,132,0.17251372337341309
1,133,0.15272188186645508
1,134,0.11063551902770996
1,135,0.12384510040283203
1,136,0.16530871391296387
1,137,Error,0.039868843726477136
1,138,Error,0.03151559482950591
1,139,0.199143648147583
1,140,0.2019798755645752
1,141,0.20669770240783691
1,142,0.16547322273254395
1,143,Error,0.12150548989795482
1,144,0.22658133506774902
1,145,0.25135111808776855
1,146,0.2497265338897705
1,147,0.26588916778564453
1,148,0.2742433547973633
1,149,0.20381474494934082
1,150,0.29944849014282227
1,151,0.3044731616973877
1,152,0.30548715591430664
1,153,Error,0.22475106175449794
1,154,0.2610952854156494
1,155,0.3133578300476074
1,156,0.25564002990722656
1,157,0.33964085578918457
1,158,Error,0.6438410420532765
1,159,0.29387855529785156
1,160,0.25084781646728516
1,161,Error,0.5537060891226231
1,162,0.2871870994567871
1,163,0.3958580493927002
1,164,0.3359849452972412
1,165,Error,0.4845547938252061
1,166,0.35127830505371094
1,167,0.3734912872314453
1,168,0.3080112934112549
1,169,0.3530435562133789
1,170,Error,0.43478788280816144
1,171,0.3792610168457031
1,172,0.3856008052825928
1,173,0.3918015956878662
1,174,0.4442460536956787
1,175,0.4572029113769531
1,176,Error,0.6123986110569711
1,177,0.45078253746032715
1,178,0.4772193431854248
1,179,Error,0.6100428946023836
1,180,0.4208695888519287
1,181,Error,0.8196070640112663
1,182,0.45584559440612793
1,183,0.46947216987609863
1,184,0.49358201026916504
1,185,0.3000071048736572
1,186,0.28282928466796875
1,187,0.5116539001464844
1,188,0.4172177314758301
1,189,0.5429508686065674
1,190,0.5209531784057617
1,191,0.3317267894744873
1,192,0.3818535804748535
1,193,0.57403564453125
1,194,0.6427731513977051
1,195,0.6462657451629639
1,196,0.6175155639648438
1,197,0.6478965282440186
1,198,Error,0.1849074227850456
1,199,Error,0.2222911222785576
1,200,0.4503319263458252
1,201,0.5055384635925293
1,202,Error,0.32056079568798695
1,203,0.43876194953918457
1,204,0.42035841941833496
1,205,Error,1.1683673372152334
1,206,0.5322339534759521
1,207,0.41841554641723633
1,208,0.6049282550811768
1,209,0.6044528484344482
1,210,0.3717825412750244
1,211,0.6227939128875732
1,212,Error,1.00742964204883
1,213,0.7316534519195557
1,214,0.6814696788787842
1,215,0.7271945476531982
1,216,0.5864968299865723
1,217,0.4741072654724121
1,218,0.748476505279541
1,219,Error,1.680760972911214
1,220,0.7591040134429932
1,221,0.43547749519348145
1,222,0.4328596591949463
1,223,0.47266674041748047
1,224,0.46877479553222656
1,225,0.46636199951171875
1,226,0.47818422317504883
1,227,Error,0.03767857744694102
1,228,Error,0.5626926319008994
1,229,0.40929150581359863
1,230,Error,1.243263805338901
1,231,0.501356840133667
1,232,0.3218991756439209
1,233,0.3920285701751709
1,234,0.529594898223877
1,235,0.5576140880584717
1,236,0.4858684539794922
1,237,0.359208345413208
1,238,Error,0.62686402036162
1,239,Error,0.7852126115341646
1,240,0.4909937381744385
1,241,0.46744298934936523
1,242,0.3322734832763672
1,243,0.4170069694519043
1,244,0.5260193347930908
1,245,Error,0.37493763413711645
1,246,0.5558106899261475
1,247,0.5861740112304688
1,248,0.5916836261749268
1,249,Error,0.7561913882806531
1,250,0.5051746368408203
1,251,0.3546023368835449
1,252,0.34099674224853516
1,253,Error,1.6407993842393953
1,254,0.5908148288726807
1,255,0.550645112991333
1,256,Error,0.09927970672558956
1,257,0.43671631813049316
1,258,0.5781822204589844
1,259,0.42820048332214355
1,260,0.5481069087982178
1,261,0.5805244445800781
1,262,0.5879263877868652
1,263,0.3788909912109375
1,264,Error,0.3859110677040183
1,265,Error,0.9707960371321896
1,266,0.5269336700439453
1,267,0.4605753421783447
1,268,0.6565115451812744
1,269,0.6998167037963867
1,270,0.6389017105102539
1,271,Error,1.0774438804616862
1,272,0.733412504196167
1,273,Error,0.5106117160616231
1,274,0.44788193702697754
1,275,Error,0.18704079389480832
1,276,0.473982572555542
1,277,0.6758532524108887
1,278,0.7465028762817383
1,279,0.6841545104980469
1,280,0.5579869747161865
1,281,0.6652698516845703
1,282,0.7070188522338867
1,283,Error,0.6364335522470174
1,284,0.6738781929016113
1,285,0.5195033550262451
1,286,0.6967861652374268
1,287,0.8293895721435547
1,288,0.6269075870513916
1,289,Error,1.8187284502421404
1,290,0.6913344860076904
1,291,0.8402156829833984
1,292,0.8978698253631592
1,293,0.8869528770446777
1,294,Error,0.4527557755848493
1,295,0.7404811382293701
1,296,Error,0.5103433249672014
1,297,Error,0.20008973131834965
1,298,0.49326276779174805
1,299,0.689828634262085
1,300,0.8415205478668213
1,301,0.6802914142608643
1,302,0.4773128032684326
1,303,0.48235130310058594
1,304,0.7100317478179932
1,305,0.7214267253875732
1,306,0.8779232501983643
1,307,0.914719820022583
1,308,0.7043111324310303
1,309,Error,0.20436979433976143
1,310,0.8472824096679688
1,311,0.7786655426025391
1,312,0.687551736831665
1,313,0.9052910804748535
1,314,0.7089087963104248
1,315,1.0106687545776367
1,316,0.9684054851531982
1,317,0.8067574501037598
1,318,1.0890395641326904
1,319,0.8389394283294678
1,320,1.057807207107544
1,321,1.013787031173706
1,322,0.8967938423156738
1,323,Error,0.1937568047770957
1,324,1.1212832927703857
1,325,Error,1.216376181794719
1,326,0.7933423519134521
1,327,Error,1.4269571727123929
1,328,Error,0.46269736649862464
1,329,1.1524012088775635
1,330,0.870957612991333
1,331,0.7855081558227539
1,332,0.8152167797088623
1,333,0.787722110748291
1,334,0.7694253921508789
1,335,Error,0.41965110132089645
1,336,0.7466251850128174
1,337,Error,1.7569694707276013
1,338,0.8296129703521729
1,339,Error,1.0607929198174995
1,340,Error,0.31718877740391027
1,341,Error,0.14740527234916942
1,342,Error,1.9946841889823086
1,343,0.957707405090332
1,344,Error,0.9898824765386329
1,345,Error,2.4090613991243344
1,346,0.9420862197875977
1,347,0.8109049797058105
1,348,0.6502728462219238
1,349,0.5383627414703369
1,350,0.8195252418518066
1,351,0.5864231586456299
1,352,0.8731865882873535
1,353,0.8970968723297119
1,354,0.6797382831573486
1,355,0.6116220951080322
1,356,0.9464006423950195
1,357,0.7301826477050781
1,358,Error,0.26524762255715256
1,359,0.5932450294494629
1,360,0.7518711090087891
1,361,0.6279017925262451
1,362,0.8779022693634033
1,363,0.7649528980255127
1,364,0.9896485805511475
1,365,0.9757096767425537
1,366,1.0208258628845215
1,367,1.0355110168457031
1,368,1.0108771324157715
1,369,1.0083489418029785
1,370,0.8991854190826416
1,371,0.6081976890563965
1,372,0.710538387298584
1,373,0.7186014652252197
1,374,Error,1.6983289389547211
1,375,1.0747194290161133
1,376,0.6885221004486084
1,377,Error,2.649308880845839
1,378,1.0938465595245361
1,379,0.9041836261749268
1,380,Error,1.4639722995287547
1,381,0.9616594314575195
1,382,Error,2.696106792096242
1,383,1.1866466999053955
1,384,1.1828794479370117
1,385,1.0283029079437256
1,386,1.0033223628997803
1,387,1.036041259765625
1,388,0.98077392578125
1,389,1.0033845901489258
1,390,0.9332113265991211
1,391,Error,1.7558176688890008
1,392,1.1177887916564941
1,393,Error,0.9806529124190447
1,394,1.0644934177398682
1,395,Error,0.7507574463020007
1,396,0.8312504291534424
1,397,0.8906128406524658
1,398,Error,0.6199359369952878
1,399,0.8644731044769287
1,400,Error,2.9641184537651815
1,401,0.9078080654144287
1,402,0.9805300235748291
1,403,Error,2.356789803452129
1,404,0.947091817855835
1,405,0.8812601566314697
1,406,Error,2.2966544356017873
1,407,1.1032745838165283
1,408,1.1804773807525635
1,409,Error,2.7683631784358025
1,410,0.9924061298370361
1,411,1.14570951461792
1,412,1.018692970275879
1,413,1.0022318363189697
1,414,0.8769659996032715
1,415,0.9906401634216309
1,416,1.178931474685669
1,417,1.0146934986114502
1,418,1.069246530532837
1,419,0.8852958679199219
1,420,1.0541012287139893
1,421,1.1621184349060059
1,422,0.8374443054199219
1,423,1.0198614597320557
1,424,Error,2.275405287153469
1,425,1.3895280361175537
1,426,1.2297935485839844
1,427,1.0598454475402832
1,428,1.1004672050476074
1,429,1.3069305419921875
1,430,Error,2.814090975501053
1,431,1.1231305599212646
1,432,1.1911256313323975
1,433,1.3141748905181885
1,434,Error,0.6360043499539271
1,435,1.0598890781402588
