idx,CommunicationRound,TimeCost
0,0,8.699371337890625
0,1,1.5062355995178223
0,2,1.4763245582580566
0,3,1.5938265323638916
0,4,1.6590454578399658
0,5,1.5480730533599854
0,6,1.6686804294586182
0,7,Error,4.626590262996299
0,8,2.034735918045044
0,9,Error,0.1020133365278401
0,10,Error,1.1523647977721674
0,11,Error,2.5548459166571162
0,12,1.7670080661773682
0,13,2.131742000579834
0,14,1.6977498531341553
0,15,1.8354902267456055
0,16,1.8813660144805908
0,17,1.547743320465088
0,18,1.5075404644012451
0,19,Error,0.37548070625445207
0,20,0.2746710777282715
0,21,0.27679991722106934
0,22,Error,0.15677910567236364
0,23,0.20393729209899902
0,24,0.1967790126800537
0,25,0.25923752784729004
0,26,0.24163413047790527
0,27,0.22889304161071777
0,28,0.2768828868865967
0,29,0.1770315170288086
0,30,Error,0.4564128132909697
0,31,0.24568724632263184
0,32,Error,0.573270347132655
0,33,0.154541015625
0,34,0.27988219261169434
0,35,0.2774314880371094
0,36,0.1880481243133545
0,37,0.21927285194396973
0,38,0.24872756004333496
0,39,0.26677632331848145
0,40,0.27417492866516113
0,41,0.26093626022338867
0,42,0.2048170566558838
0,43,Error,0.0705995604123131
0,44,0.2781336307525635
0,45,0.2774355411529541
0,46,0.2879447937011719
0,47,0.275698184967041
0,48,Error,0.10917435790691016
0,49,0.18695616722106934
0,50,Error,0.46208876622179407
0,51,Error,0.511264481633573
0,52,0.2180163860321045
0,53,Error,0.02074309918033385
0,54,0.2256300449371338
0,55,0.20395517349243164
0,56,0.18008852005004883
0,57,Error,0.5871572166325563
0,58,0.2555422782897949
0,59,0.27789902687072754
0,60,0.2665066719055176
0,61,0.26007080078125
0,62,0.2203512191772461
0,63,Error,0.11296644727615802
0,64,0.3021681308746338
0,65,0.2479703426361084
0,66,0.2616255283355713
0,67,0.24634194374084473
0,68,Error,0.026269779245296436
0,69,0.24970149993896484
0,70,0.17290115356445312
0,71,0.16376900672912598
0,72,0.19550871849060059
0,73,0.20659971237182617
0,74,0.28544068336486816
0,75,0.2761807441711426
0,76,0.2499091625213623
0,77,0.23719358444213867
0,78,0.2632632255554199
0,79,0.27399182319641113
0,80,0.20703768730163574
0,81,0.17241621017456055
0,82,0.1877903938293457
0,83,0.2496781349182129
0,84,0.27210259437561035
0,85,0.27135801315307617
0,86,0.2656252384185791
0,87,0.2857964038848877
0,88,0.24596357345581055
0,89,0.15069270133972168
0,90,0.14055156707763672
0,91,0.24192094802856445
0,92,0.27645063400268555
0,93,0.2627112865447998
0,94,Error,0.2393849930699333
0,95,0.25566697120666504
0,96,0.2440333366394043
0,97,0.18816399574279785
0,98,0.1964435577392578
0,99,Error,0.2307631425563405
0,100,0.2879457473754883
0,101,0.17727160453796387
0,102,0.253995418548584
0,103,0.26912879943847656
0,104,0.25256896018981934
0,105,0.23668932914733887
0,106,Error,0.36277907004683246
0,107,0.26905083656311035
0,108,0.26662659645080566
0,109,0.2499697208404541
0,110,0.2844843864440918
0,111,Error,0.024332776988674778
0,112,Error,0.4925509920419468
0,113,0.25557470321655273
0,114,Error,0.1108583544389356
0,115,Error,0.660672634449291
0,116,Error,0.03824319932700742
0,117,0.2687861919403076
0,118,0.27936339378356934
0,119,0.2860438823699951
0,120,Error,0.4103117155954345
0,121,Error,0.2654149786225178
0,122,Error,0.22620028943259973
0,123,0.26152563095092773
0,124,0.2646059989929199
0,125,0.27489447593688965
0,126,0.28084731101989746
0,127,0.27363014221191406
0,128,Error,0.2521361467888647
0,129,0.27825355529785156
0,130,0.17846131324768066
0,131,0.17566776275634766
0,132,0.19820523262023926
0,133,0.25884294509887695
0,134,0.24933147430419922
0,135,0.26561999320983887
0,136,0.24672365188598633
0,137,0.2714071273803711
0,138,0.2648031711578369
0,139,0.27162814140319824
0,140,0.2133946418762207
0,141,0.17890334129333496
0,142,0.18312668800354004
0,143,Error,0.4617852996117675
0,144,0.19186854362487793
0,145,0.23627591133117676
0,146,Error,0.12718728990763872
0,147,0.2985036373138428
0,148,0.27743101119995117
0,149,0.26398444175720215
0,150,Error,0.11437556691696511
0,151,0.15958547592163086
0,152,0.26421570777893066
0,153,0.2858421802520752
0,154,0.1611950397491455
0,155,0.26403212547302246
0,156,0.19822478294372559
0,157,0.22484683990478516
0,158,0.2738306522369385
0,159,0.25464439392089844
0,160,0.23820829391479492
0,161,0.2177748680114746
0,162,0.2828786373138428
0,163,0.282773494720459
0,164,0.28296828269958496
0,165,0.27117419242858887
0,166,0.2736334800720215
0,167,0.2972996234893799
0,168,Error,0.37768098840410996
0,169,0.29275989532470703
0,170,0.19171833992004395
0,171,0.1822957992553711
0,172,Error,0.3890805278435186
0,173,Error,0.18631784437541485
0,174,0.2943282127380371
0,175,0.2950479984283447
0,176,0.19329023361206055
0,177,0.17190170288085938
0,178,Error,0.3580882735053833
0,179,0.27197813987731934
0,180,0.2905151844024658
0,181,0.29422593116760254
0,182,0.2962470054626465
0,183,0.28307437896728516
0,184,0.29671502113342285
0,185,0.270188570022583
0,186,0.28611302375793457
0,187,0.26494383811950684
0,188,0.19329833984375
0,189,0.17579197883605957
0,190,0.15820956230163574
0,191,0.18547654151916504
0,192,0.15634655952453613
0,193,0.21579599380493164
0,194,0.26450157165527344
0,195,Error,0.1799344791816086
0,196,0.23309564590454102
0,197,Error,0.3864811336273454
0,198,0.2505495548248291
0,199,Error,0.0551125094162952
0,200,Error,0.37019446600933625
0,201,0.1824321746826172
0,202,Error,0.16328770226304298
0,203,0.27039170265197754
0,204,Error,0.052453668159982154
0,205,0.2835578918457031
0,206,0.23702645301818848
0,207,0.26287388801574707
