idx,CommunicationRound,TimeCost
4,0,Error,18.31740681992797
4,1,2.165121078491211
4,2,1.9275236129760742
4,3,0.5888760089874268
4,4,0.40837717056274414
4,5,0.22519254684448242
4,6,0.24083590507507324
4,7,0.2485489845275879
4,8,0.2085418701171875
4,9,0.216383695602417
4,10,0.25356078147888184
4,11,0.20675444602966309
4,12,0.19366216659545898
4,13,0.22035837173461914
4,14,0.22513103485107422
4,15,0.21309590339660645
4,16,0.22717571258544922
4,17,Error,0.09501909422980599
4,18,0.1900339126586914
4,19,0.20650172233581543
4,20,0.22146034240722656
4,21,Error,0.07183281826582913
4,22,0.20076608657836914
4,23,0.22672724723815918
4,24,0.18614649772644043
4,25,0.17930102348327637
4,26,0.20618247985839844
4,27,0.2301654815673828
4,28,0.24318814277648926
4,29,0.21824073791503906
4,30,0.20600295066833496
4,31,0.19681048393249512
4,32,0.19807934761047363
4,33,0.23111772537231445
4,34,0.2460944652557373
4,35,Error,0.6532220083062852
4,36,Error,0.3923687372398043
4,37,0.21458721160888672
4,38,Error,0.5848032686871145
4,39,0.24095582962036133
4,40,0.24024248123168945
4,41,0.2364957332611084
4,42,Error,0.21425970216420506
4,43,0.22462677955627441
4,44,0.236008882522583
4,45,0.25971269607543945
4,46,0.22068333625793457
4,47,0.2434864044189453
4,48,Error,0.47964706711476796
4,49,0.21352100372314453
4,50,Error,0.16717871528279357
4,51,0.2677445411682129
4,52,0.25766611099243164
4,53,0.22150921821594238
4,54,0.22250008583068848
4,55,Error,0.1176863118761367
4,56,0.25701165199279785
4,57,0.23732328414916992
4,58,0.22539973258972168
4,59,Error,0.06654281382606128
4,60,0.2518043518066406
4,61,0.219940185546875
4,62,0.24764776229858398
4,63,Error,0.5584340167164874
4,64,0.20926308631896973
4,65,0.2312617301940918
4,66,0.2575817108154297
4,67,0.24926161766052246
4,68,0.19385743141174316
4,69,Error,0.3023188998058068
4,70,Error,0.5270473882199116
4,71,0.22529387474060059
4,72,0.23843812942504883
4,73,0.22301173210144043
4,74,Error,0.16848558087501542
4,75,Error,0.5985092467529857
4,76,0.2292184829711914
4,77,0.18478751182556152
4,78,0.22173714637756348
4,79,0.26032209396362305
4,80,0.2492210865020752
4,81,Error,0.5523836923162229
4,82,0.24156522750854492
4,83,0.22718071937561035
4,84,0.23366713523864746
4,85,0.21785736083984375
4,86,0.23728060722351074
4,87,0.24732661247253418
4,88,0.24510478973388672
4,89,0.24066853523254395
4,90,Error,0.25713208057584563
4,91,Error,0.3889171331854574
4,92,0.21642780303955078
4,93,Error,0.29754030500657963
4,94,0.17508792877197266
4,95,0.1871626377105713
4,96,0.2294940948486328
4,97,Error,0.6270875743076516
4,98,0.250119686126709
4,99,0.2257070541381836
4,100,0.19980931282043457
