idx,CommunicationRound,TimeCost
3,0,10.334970474243164
3,1,3.444931745529175
3,2,3.656355381011963
3,3,4.030426979064941
3,4,3.9606919288635254
3,5,3.9315483570098877
3,6,4.109099388122559
3,7,3.8826940059661865
3,8,4.026950359344482
3,9,Error,6.83668384836283
3,10,Error,8.40373818088081
3,11,4.193979263305664
3,12,3.9646518230438232
3,13,4.62103796005249
3,14,4.466528415679932
3,15,4.503575563430786
3,16,Error,8.970697543030461
3,17,Error,1.389399840760859
3,18,5.038207292556763
3,19,5.114207029342651
3,20,5.4867472648620605
3,21,Error,13.825359524808208
3,22,5.673030614852905
3,23,5.681173801422119
3,24,5.696793794631958
3,25,6.141460418701172
3,26,5.662609815597534
3,27,6.016505479812622
3,28,6.165193319320679
3,29,6.477853059768677
3,30,6.306119918823242
3,31,Error,3.0432219922150816
3,32,6.418281555175781
3,33,6.548127174377441
3,34,6.903798818588257
3,35,7.083812475204468
3,36,6.964091062545776
3,37,Error,13.391878310022017
3,38,6.9300267696380615
3,39,Error,6.723463511756807
3,40,7.2968103885650635
3,41,7.522412538528442
3,42,6.785797357559204
