idx,CommunicationRound,TimeCost
7,0,6.51066255569458
7,1,Error,0.23187690315390808
7,2,0.1288139820098877
7,3,0.1319437026977539
7,4,0.1108543872833252
7,5,0.1315460205078125
7,6,0.14821386337280273
7,7,0.03917694091796875
7,8,0.035199880599975586
7,9,0.03288745880126953
7,10,0.03770184516906738
7,11,0.04659700393676758
7,12,Error,0.10984463373671663
7,13,0.038477420806884766
7,14,0.05245804786682129
7,15,0.05817770957946777
7,16,0.051606178283691406
7,17,0.057799577713012695
7,18,Error,0.233837095256391
7,19,Error,0.036829691395548855
7,20,0.0596468448638916
7,21,0.06627535820007324
7,22,0.06166243553161621
7,23,0.07999300956726074
7,24,0.0737462043762207
7,25,0.08298301696777344
7,26,Error,0.039787940924253994
7,27,0.08949136734008789
7,28,0.09301018714904785
7,29,0.10177350044250488
7,30,0.0889439582824707
7,31,0.11025547981262207
7,32,Error,0.22557494750514945
7,33,0.09351778030395508
7,34,Error,0.07680283725036313
7,35,0.05773425102233887
7,36,Error,0.07727935068244125
7,37,0.07354044914245605
7,38,0.059179067611694336
7,39,Error,0.11586655440305693
7,40,Error,0.12557034372686376
7,41,0.06994891166687012
7,42,0.07486772537231445
7,43,Error,0.16924867361803583
7,44,0.08855056762695312
7,45,0.09886002540588379
7,46,0.1005544662475586
7,47,0.09743690490722656
7,48,Error,0.24256043181024217
7,49,0.09254145622253418
7,50,Error,0.19870217820104868
7,51,0.09705090522766113
7,52,0.10842084884643555
7,53,0.10980987548828125
7,54,Error,0.2825346720058246
7,55,0.10138058662414551
7,56,0.09681415557861328
7,57,Error,0.11122716996121296
7,58,0.1226797103881836
7,59,0.12178969383239746
7,60,0.11091971397399902
7,61,0.11347770690917969
7,62,0.09901213645935059
7,63,Error,0.08870271577521384
7,64,0.10749506950378418
7,65,Error,0.22262391913496105
7,66,Error,0.2869515598392556
7,67,0.11935830116271973
7,68,0.08698797225952148
7,69,Error,0.19266533230397254
7,70,0.09096479415893555
7,71,Error,0.1982901015522527
7,72,0.044899940490722656
7,73,0.05009150505065918
7,74,0.05709266662597656
7,75,0.06286191940307617
7,76,0.06018471717834473
7,77,0.043480634689331055
7,78,Error,0.18424991286656686
7,79,0.05496096611022949
7,80,0.0788583755493164
7,81,0.07181906700134277
7,82,Error,0.15130955954286252
7,83,Error,0.14325965625276935
7,84,Error,0.10451289847148255
7,85,0.09002065658569336
7,86,Error,0.11826249275802873
7,87,0.07970428466796875
7,88,0.09006166458129883
7,89,0.09020400047302246
7,90,0.09513306617736816
7,91,0.11332988739013672
7,92,Error,0.22178250140390365
7,93,0.11121511459350586
7,94,Error,0.2497098646830537
7,95,0.10078763961791992
7,96,0.09209489822387695
7,97,Error,0.08328333585986017
7,98,Error,0.1016072270075964
7,99,0.051107168197631836
7,100,0.05746912956237793
7,101,0.026302337646484375
7,102,0.029048442840576172
7,103,0.029758453369140625
7,104,0.031630516052246094
7,105,0.03583836555480957
7,106,0.02267932891845703
7,107,0.03755807876586914
7,108,0.03977680206298828
7,109,0.03450584411621094
7,110,0.03837776184082031
7,111,0.04060697555541992
7,112,Error,0.05399689616134187
7,113,Error,0.12465010896412496
7,114,0.039762258529663086
7,115,Error,0.09082762212151031
7,116,0.04155158996582031
7,117,0.039812564849853516
7,118,0.05718111991882324
7,119,0.049211740493774414
7,120,0.07158493995666504
7,121,0.07732892036437988
7,122,0.07850432395935059
7,123,0.07384824752807617
7,124,0.06940507888793945
7,125,0.06421327590942383
7,126,0.07387423515319824
7,127,Error,0.10989924166710208
7,128,0.0738987922668457
7,129,0.06905388832092285
7,130,Error,0.03386461506298696
7,131,0.08284449577331543
7,132,0.07754206657409668
7,133,0.08762717247009277
7,134,0.07760930061340332
7,135,0.07814693450927734
7,136,0.06033921241760254
7,137,0.07986855506896973
7,138,Error,0.1645116674350447
7,139,0.07503128051757812
7,140,0.08409905433654785
7,141,Error,0.25429498401773815
7,142,0.08465886116027832
7,143,0.06975388526916504
7,144,Error,0.21065145774470348
7,145,0.07543587684631348
7,146,0.06808733940124512
7,147,0.06087231636047363
7,148,0.08483481407165527
7,149,0.08858489990234375
7,150,0.028758525848388672
7,151,0.03171396255493164
7,152,0.030282974243164062
7,153,0.030775070190429688
7,154,Error,0.02374853033271484
7,155,Error,0.07907391108907899
7,156,0.031011104583740234
7,157,0.02482748031616211
7,158,0.032045841217041016
7,159,0.03147292137145996
7,160,0.035574913024902344
7,161,0.030113935470581055
7,162,0.038399457931518555
7,163,0.03493070602416992
7,164,0.028161287307739258
7,165,Error,0.04692368771342595
7,166,0.03871560096740723
7,167,0.02774357795715332
