idx,CommunicationRound,TimeCost
8,0,6.95182204246521
8,1,0.17635464668273926
8,2,0.03391623497009277
8,3,Error,0.02629774505162993
8,4,0.03237032890319824
8,5,Error,0.02958014794218594
8,6,0.03377485275268555
8,7,Error,0.026444452556005207
8,8,0.051339149475097656
8,9,0.05561494827270508
8,10,Error,0.11221087193225457
8,11,0.05364489555358887
8,12,0.06505298614501953
8,13,0.04036450386047363
8,14,0.057526350021362305
8,15,0.04466080665588379
8,16,0.04466843605041504
8,17,Error,0.0650950971709925
8,18,0.030874013900756836
8,19,0.0251615047454834
8,20,Error,0.046208569286998236
8,21,0.0315706729888916
8,22,0.0364840030670166
8,23,0.036330461502075195
8,24,0.02313375473022461
8,25,0.02357935905456543
8,26,Error,0.02491943443711922
8,27,0.03169417381286621
8,28,0.03133344650268555
8,29,Error,0.021403012173405424
8,30,0.03469371795654297
8,31,Error,0.03880928067808485
8,32,Error,0.0445757364885656
8,33,Error,0.01581294201325839
8,34,0.03294658660888672
8,35,0.028739452362060547
8,36,0.10868453979492188
8,37,0.0287933349609375
8,38,Error,0.0592123921574897
8,39,0.04730820655822754
8,40,0.050818681716918945
8,41,0.04661273956298828
8,42,0.05809974670410156
8,43,0.05717325210571289
8,44,0.06290411949157715
8,45,0.05803799629211426
8,46,Error,0.06367188316351317
8,47,0.061676740646362305
8,48,0.07969784736633301
8,49,0.03524661064147949
8,50,0.03189229965209961
8,51,0.02996683120727539
8,52,Error,0.07577321544264151
8,53,0.025975704193115234
8,54,0.0365447998046875
8,55,0.035683393478393555
8,56,0.029256820678710938
8,57,0.029863595962524414
8,58,0.04816460609436035
8,59,Error,0.11084557884729428
8,60,0.048323631286621094
8,61,0.04113197326660156
8,62,0.03175616264343262
8,63,0.0375523567199707
8,64,0.03216266632080078
8,65,0.04119443893432617
8,66,Error,0.08353787752692457
8,67,0.03297615051269531
8,68,0.04569602012634277
8,69,Error,0.06539378753833572
8,70,0.03346085548400879
8,71,0.0506434440612793
8,72,Error,0.040356991824795255
8,73,0.048601388931274414
8,74,0.030359983444213867
8,75,0.03132462501525879
8,76,0.031826019287109375
8,77,0.03720355033874512
8,78,0.030156373977661133
8,79,0.03224754333496094
8,80,0.0330810546875
8,81,Error,0.020831330431322258
8,82,Error,0.04653170509661183
8,83,0.03325343132019043
8,84,0.04183149337768555
8,85,0.04202151298522949
8,86,0.0449528694152832
8,87,0.065673828125
8,88,0.057253360748291016
8,89,Error,0.1294263131754124
8,90,0.06662249565124512
8,91,Error,0.1453125505865634
8,92,0.08075618743896484
8,93,0.07869744300842285
8,94,0.0735931396484375
8,95,0.09430694580078125
8,96,0.09739899635314941
8,97,Error,0.10677420190790038
8,98,0.07994294166564941
8,99,0.1029052734375
8,100,0.11314702033996582
8,101,Error,0.3219303402040494
8,102,Error,0.21209362594201783
8,103,0.11484503746032715
8,104,Error,0.25297012824940707
8,105,0.10860538482666016
8,106,0.1141977310180664
8,107,0.10079073905944824
8,108,0.11087942123413086
8,109,0.12271261215209961
8,110,0.13088774681091309
8,111,Error,0.3936160815660749
8,112,0.14824438095092773
8,113,0.14108729362487793
8,114,0.08869099617004395
8,115,0.10094904899597168
8,116,0.09645628929138184
8,117,0.1070549488067627
8,118,Error,0.0516726655753422
8,119,0.09309530258178711
8,120,0.09874582290649414
8,121,Error,0.1423827721606691
8,122,0.11381411552429199
8,123,0.1084296703338623
8,124,0.10895657539367676
8,125,0.10522198677062988
8,126,0.12003350257873535
8,127,Error,0.36580421838707633
8,128,0.12009549140930176
8,129,0.12776422500610352
8,130,0.08088946342468262
8,131,Error,0.18610880682287514
8,132,Error,0.15198455789731016
8,133,0.10071873664855957
8,134,0.09345364570617676
8,135,0.10593008995056152
8,136,0.09849405288696289
8,137,0.07816219329833984
8,138,Error,0.2352413222858267
8,139,0.09024333953857422
8,140,0.0978243350982666
8,141,0.10637068748474121
8,142,Error,0.023461480965795683
8,143,Error,0.08756866592946984
8,144,0.09183716773986816
8,145,0.10453295707702637
8,146,0.09122085571289062
8,147,0.09508919715881348
8,148,0.10637998580932617
8,149,0.10910582542419434
8,150,0.10926103591918945
8,151,0.11464405059814453
8,152,0.10958075523376465
8,153,0.11657524108886719
8,154,0.12001562118530273
8,155,0.10720634460449219
8,156,Error,0.25084542668840726
8,157,Error,0.1153511706712313
8,158,0.12175369262695312
8,159,0.12019801139831543
8,160,0.11419963836669922
8,161,0.11306381225585938
8,162,0.15065598487854004
8,163,0.18442416191101074
8,164,0.1907639503479004
8,165,0.1973271369934082
8,166,0.19445586204528809
8,167,0.1906280517578125
8,168,0.20382022857666016
8,169,0.19217252731323242
8,170,0.21065020561218262
8,171,0.20739960670471191
8,172,0.1929173469543457
8,173,0.22578668594360352
8,174,0.2517406940460205
8,175,0.23847413063049316
8,176,0.24742746353149414
8,177,0.26972079277038574
8,178,0.27329039573669434
8,179,0.2293548583984375
8,180,0.23369884490966797
8,181,0.21102619171142578
8,182,0.19730544090270996
8,183,0.26094532012939453
8,184,0.27098917961120605
8,185,0.20310616493225098
8,186,Error,0.27686290681058456
8,187,0.1862506866455078
8,188,Error,0.4215656047138501
8,189,Error,0.1926301320880558
8,190,0.12800836563110352
8,191,0.14128923416137695
8,192,0.14419865608215332
8,193,0.14624857902526855
8,194,0.23478102684020996
8,195,0.23110556602478027
8,196,0.21816229820251465
8,197,0.2331092357635498
8,198,Error,0.6225435021818733
8,199,0.14630866050720215
8,200,0.16465425491333008
8,201,0.16538405418395996
8,202,0.17381811141967773
8,203,0.16773557662963867
8,204,0.16758060455322266
8,205,0.1509864330291748
8,206,0.17884206771850586
8,207,Error,0.4659596857959779
8,208,Error,0.4674291231425485
8,209,0.2662639617919922
8,210,0.3003392219543457
8,211,0.27796006202697754
8,212,Error,0.3671279542546716
8,213,0.2639198303222656
8,214,0.26978421211242676
8,215,0.2753310203552246
8,216,0.2507495880126953
8,217,0.26190829277038574
8,218,0.3044617176055908
8,219,0.2829780578613281
8,220,Error,0.11568150403921731
8,221,0.19481992721557617
8,222,0.183180570602417
8,223,Error,0.21824975563651527
8,224,Error,0.10220743373427604
8,225,Error,0.44962074242610484
8,226,Error,0.24518896241620874
8,227,0.19048118591308594
8,228,0.1982274055480957
8,229,Error,0.14211686823670258
8,230,0.20236873626708984
8,231,0.15161561965942383
8,232,0.14316964149475098
8,233,0.14137864112854004
8,234,0.1378953456878662
8,235,Error,0.42545436849203433
8,236,0.15514802932739258
8,237,0.1731858253479004
8,238,0.18027234077453613
8,239,0.1734027862548828
8,240,Error,0.25952807443103704
8,241,0.17859435081481934
8,242,Error,0.04102396532452308
8,243,0.18788766860961914
8,244,Error,0.5181333168025883
8,245,0.15758609771728516
