idx,CommunicationRound,TimeCost
9,0,7.060319900512695
9,1,0.27336835861206055
9,2,0.28340744972229004
9,3,0.26510095596313477
9,4,Error,0.35212635848814927
9,5,Error,0.30673646209127675
9,6,0.3024613857269287
9,7,0.2604856491088867
9,8,0.28582191467285156
9,9,0.2531147003173828
9,10,0.20485234260559082
9,11,0.30928468704223633
9,12,Error,0.11785804721420892
9,13,0.2747185230255127
9,14,Error,0.0746645077375603
9,15,0.34279298782348633
9,16,0.297224760055542
9,17,Error,0.41219380876074774
9,18,Error,0.665265397990541
9,19,0.3510127067565918
9,20,0.3473541736602783
9,21,0.33273792266845703
9,22,0.32526493072509766
9,23,0.3571052551269531
9,24,0.37713027000427246
9,25,Error,0.6743674902046792
9,26,0.3205299377441406
9,27,0.32551121711730957
9,28,0.3007936477661133
9,29,0.32297658920288086
9,30,0.3356974124908447
9,31,0.37748241424560547
9,32,Error,0.7089118091629061
9,33,0.29113316535949707
9,34,Error,0.7317593210190744
9,35,0.3049592971801758
9,36,0.27631449699401855
9,37,Error,0.02204948464402838
9,38,0.31355881690979004
9,39,Error,0.582520400205106
9,40,Error,0.30613403043234233
9,41,0.3047912120819092
9,42,0.2879302501678467
9,43,0.04275155067443848
9,44,0.0322110652923584
9,45,0.05133390426635742
9,46,Error,0.025472954681216766
9,47,0.043871164321899414
9,48,0.04622030258178711
9,49,0.06887269020080566
9,50,0.04742026329040527
9,51,0.04168558120727539
9,52,0.05456995964050293
9,53,0.09414815902709961
9,54,0.08644962310791016
9,55,0.0496063232421875
9,56,0.06833243370056152
9,57,0.08965659141540527
9,58,0.08345484733581543
9,59,0.0836324691772461
9,60,0.07324910163879395
9,61,Error,0.10925956991138562
9,62,0.025858640670776367
9,63,0.03717374801635742
9,64,0.03716468811035156
9,65,0.06253695487976074
9,66,0.06481409072875977
9,67,0.06304645538330078
9,68,0.08741641044616699
9,69,0.0799262523651123
9,70,Error,0.30048781944066505
9,71,0.10300540924072266
9,72,0.10441708564758301
9,73,0.13396048545837402
9,74,Error,0.035886870884507906
9,75,Error,0.05563466644093976
9,76,Error,0.3027196518592976
9,77,0.13391518592834473
9,78,Error,0.10126802110274884
9,79,0.14627909660339355
9,80,0.09644508361816406
9,81,0.14171457290649414
9,82,0.14856648445129395
9,83,0.16511297225952148
9,84,Error,0.11086525112256826
9,85,Error,0.12983287378522979
9,86,0.061417341232299805
9,87,0.04683113098144531
9,88,0.08710956573486328
9,89,0.09589362144470215
9,90,0.08897900581359863
9,91,0.09728288650512695
9,92,0.13070130348205566
9,93,0.11731243133544922
9,94,0.11945295333862305
9,95,0.14110088348388672
9,96,0.09093236923217773
9,97,0.10379815101623535
9,98,0.12705278396606445
9,99,Error,0.11873133180239463
9,100,0.15295028686523438
9,101,0.13244104385375977
9,102,0.16405510902404785
9,103,Error,0.02062280622000665
9,104,0.176682710647583
9,105,0.164931058883667
9,106,Error,0.3650002722913982
9,107,0.16263198852539062
9,108,0.10074138641357422
9,109,0.1026906967163086
9,110,Error,0.0510944784999331
9,111,Error,0.11057419094185829
9,112,0.09406709671020508
9,113,0.132307767868042
9,114,0.04560542106628418
9,115,0.04870796203613281
9,116,0.048598289489746094
9,117,0.043366432189941406
9,118,0.06977343559265137
9,119,0.06603193283081055
