WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.481407880783081,0,0,0.9466111063957214,2.457750493042038
5.577621936798096,0,0,0.9466111063957214,2.457750493042038
7.664107799530029,40,10,11.870503425598145,4.771007336707153
9.79610538482666,143,44,19.95456314086914,4.344004324555893
11.932106018066406,255,75,33.83188247680664,1.8521856413967273
14.08409833908081,361,100,79.43960571289062,0.7735262606088432
16.191247701644897,448,123,75.55850219726562,0.9543200399965014
18.312098741531372,550,148,96.85725402832031,0.2664485541607836
20.41897225379944,643,172,89.03824615478516,0.32197370670456543
22.500107526779175,778,202,79.79931640625,0.4081422626712655
24.59896421432495,896,232,79.17455291748047,0.3852842394058021
26.704121112823486,1043,263,98.48542022705078,0.07887841128616882
28.795318603515625,1175,295,97.72813415527344,0.1103628705573416
30.91610288619995,1303,322,96.70579528808594,0.13812265424667908
33.03903341293335,1431,349,95.17228698730469,0.15567989364147908
35.15818238258362,1541,381,83.86974334716797,0.337172870961854
37.22314476966858,1640,415,84.9299545288086,0.33164899468221637
39.33868908882141,1740,445,98.88299560546875,0.05519363147180862
41.46847748756409,1876,483,98.90193176269531,0.04471949396696575
43.5839204788208,1999,512,98.9397964477539,0.0469837178823858
45.67817306518555,2106,544,98.7694091796875,0.054835234257977615
47.78011202812195,2253,565,98.7315444946289,0.060477931107281904
49.85611295700073,2358,591,98.44755554199219,0.0733750727482913
51.9281108379364,2477,619,98.08784484863281,0.08940400117310028
53.999287605285645,2589,652,98.01211547851562,0.0969871536963286
56.12010717391968,2709,675,97.42521667480469,0.1157297777373094
58.23209881782532,2837,708,96.34608459472656,0.14747847904708972
60.314977407455444,2981,740,96.80045318603516,0.13072074876506826
62.37191414833069,3119,768,96.21355438232422,0.14704571402409888
64.47830891609192,3232,799,94.56645202636719,0.19747305788491726
66.5555329322815,3363,828,93.2979965209961,0.2379738817170237
68.66010642051697,3484,849,91.3858413696289,0.2788696007012111
70.76398062705994,3590,877,98.48542022705078,0.05824379795029039
72.8832745552063,3700,906,98.01211547851562,0.07670993760206293
74.96695470809937,3801,935,98.69367980957031,0.04473693538506525
77.10429692268372,3931,959,98.50435638427734,0.05106112172534257
79.18810939788818,4045,996,98.71260833740234,0.04111366289518266
81.256103515625,4172,1025,97.82279205322266,0.07342930192937838
83.36430263519287,4307,1049,98.88299560546875,0.03669070695180517
85.4721028804779,4415,1077,98.82620239257812,0.03934182954039841
