WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3745932579040527,0.0,0.0,0.22522522509098053,4.3912907918294275
4.885345697402954,0.0,0.0,0.22522522509098053,4.3912907918294275
7.321994066238403,0.0,0.0,0.22522522509098053,4.3912907918294275
9.594448566436768,0.0,0.0,0.22522522509098053,4.3912907918294275
12.032604932785034,0.0,0.0,0.22522522509098053,4.3912907918294275
14.357152938842773,0.0,0.0,0.22522522509098053,4.3912907918294275
16.677934885025024,0.0,0.0,0.22522522509098053,4.3912907918294275
18.900023221969604,0.0,0.0,0.22522522509098053,4.3912907918294275
21.131435871124268,0.0,0.0,0.22522522509098053,4.3912907918294275
23.340247869491577,0.0,0.0,0.22522522509098053,4.3912907918294275
25.569374322891235,0.0,0.0,0.22522522509098053,4.3912907918294275
27.826220989227295,0.0,0.0,0.22522522509098053,4.3912907918294275
29.97868585586548,0.0,0.0,0.22522522509098053,4.3912907918294275
32.1418890953064,0.0,0.0,0.22522522509098053,4.3912907918294275
34.308515787124634,0.0,0.0,0.22522522509098053,4.3912907918294275
36.47333335876465,0.0,0.0,0.22522522509098053,4.3912907918294275
38.638118743896484,0.0,0.0,0.22522522509098053,4.3912907918294275
40.80264091491699,0.0,0.0,0.22522522509098053,4.3912907918294275
42.972153425216675,0.0,0.0,0.22522522509098053,4.3912907918294275
45.13753843307495,0.0,0.0,0.22522522509098053,4.3912907918294275
47.2993745803833,0.0,0.0,0.22522522509098053,4.3912907918294275
49.46453022956848,0.0,0.0,0.22522522509098053,4.3912907918294275
51.62407374382019,0.0,0.0,0.22522522509098053,4.3912907918294275
53.78694534301758,0.0,0.0,0.22522522509098053,4.3912907918294275
55.95394992828369,0.0,0.0,0.22522522509098053,4.3912907918294275
58.113304138183594,0.0,0.0,0.22522522509098053,4.3912907918294275
60.273998498916626,0.0,0.0,0.22522522509098053,4.3912907918294275
62.43341112136841,0.0,0.0,0.22522522509098053,4.3912907918294275
64.5985975265503,0.0,0.0,0.22522522509098053,4.3912907918294275
66.766765832901,0.0,0.0,0.22522522509098053,4.3912907918294275
68.93343353271484,0.0,0.0,0.22522522509098053,4.3912907918294275
71.10360217094421,7.0,0.0,19.639638900756836,3.1797902356396923
73.43779754638672,7.0,0.0,19.639638900756836,3.1797902356396923
75.76249742507935,7.0,0.0,19.639638900756836,3.1797902356396923
77.9909176826477,7.0,0.0,19.639638900756836,3.1797902356396923
80.22449612617493,7.0,0.0,19.639638900756836,3.1797902356396923
82.45134091377258,7.0,0.0,19.639638900756836,3.1797902356396923
84.67649698257446,7.0,0.0,19.639638900756836,3.1797902356396923
86.90341687202454,7.0,0.0,19.639638900756836,3.1797902356396923
89.0675597190857,7.0,0.0,19.639638900756836,3.1797902356396923
91.23888659477234,7.0,0.0,19.639638900756836,3.1797902356396923
93.40768551826477,7.0,0.0,19.639638900756836,3.1797902356396923
95.57579898834229,7.0,0.0,19.639638900756836,3.1797902356396923
97.75106000900269,7.0,0.0,19.639638900756836,3.1797902356396923
99.92004156112671,7.0,0.0,19.639638900756836,3.1797902356396923
102.08609390258789,7.0,0.0,19.639638900756836,3.1797902356396923
104.24919986724854,7.0,0.0,19.639638900756836,3.1797902356396923
106.41475057601929,7.0,0.0,19.639638900756836,3.1797902356396923
108.58241677284241,7.0,0.0,19.639638900756836,3.1797902356396923
110.74209761619568,7.0,0.0,19.639638900756836,3.1797902356396923
112.9083662033081,11.0,0.0,25.450450897216797,2.8354351937233866
115.24911546707153,11.0,0.0,25.450450897216797,2.8354351937233866
117.59090185165405,11.0,0.0,25.450450897216797,2.8354351902867223
119.83006501197815,11.0,0.0,25.450450897216797,2.8354351937233866
122.05662560462952,11.0,0.0,25.450450897216797,2.8354351937233866
124.2814736366272,11.0,0.0,25.450450897216797,2.8354351902867223
126.50451564788818,11.0,0.0,25.450450897216797,2.8354351937233866
128.67198657989502,11.0,0.0,25.450450897216797,2.8354351937233866
130.8391432762146,11.0,0.0,25.450450897216797,2.8354351937233866
133.0113410949707,11.0,0.0,25.450450897216797,2.8354351937233866
135.18295001983643,11.0,0.0,25.450450897216797,2.835435186850058
137.35257411003113,11.0,0.0,25.450450897216797,2.835435186850058
139.5195894241333,11.0,0.0,25.450450897216797,2.835435186850058
141.68450689315796,11.0,0.0,25.450450897216797,2.8354351937233866
143.85255408287048,11.0,0.0,25.450450897216797,2.8354351937233866
146.01838088035583,11.0,0.0,25.450450897216797,2.8354351937233866
148.17855882644653,11.0,0.0,25.450450897216797,2.8354351937233866
150.34554028511047,11.0,0.0,25.450450897216797,2.8354351902867223
152.50685358047485,15.0,0.0,30.180179595947266,2.6961294775610574
154.849547624588,15.0,0.0,30.180179595947266,2.6961294775610574
157.1725833415985,15.0,0.0,30.180179595947266,2.6961294775610574
159.39342832565308,15.0,0.0,30.180179595947266,2.6961294775610574
161.62556719779968,15.0,0.0,30.180179595947266,2.6961294775610574
163.8496310710907,15.0,0.0,30.180179595947266,2.6961294775610574
166.07724142074585,15.0,0.0,30.180179595947266,2.6961294775610574
168.23716115951538,15.0,0.0,30.180179595947266,2.6961294775610574
