idx,CommunicationRound,TimeCost
1,0,22.5898220539093
1,1,Error,0.34792561070074757
1,2,10.569475889205933
1,3,10.583977699279785
1,4,10.661506175994873
1,5,Error,13.967128740826258
1,6,10.600050926208496
1,7,10.495624303817749
1,8,10.557464838027954
1,9,10.568028688430786
1,10,Error,1.9605988757239354
1,11,10.738483667373657
1,12,10.47670602798462
1,13,Error,13.509878822293256
1,14,10.541752338409424
1,15,Error,22.149999241983025
1,16,Error,25.85276522034075
1,17,10.551835060119629
1,18,10.68582034111023
1,19,Error,22.908873552945415
1,20,10.674005270004272
