WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.425812005996704,0.0,0.0,0.22522522509098053,4.3912907918294275
4.845334529876709,0.0,0.0,0.22522522509098053,4.3912907918294275
7.121610879898071,0.0,0.0,0.22522522509098053,4.3912907918294275
9.601240873336792,0.0,0.0,0.22522522509098053,4.3912907918294275
11.8665452003479,0.0,0.0,0.22522522509098053,4.3912907918294275
14.170284032821655,0.0,0.0,0.22522522509098053,4.3912907918294275
16.50901699066162,0.0,0.0,0.22522522509098053,4.3912907918294275
18.74901008605957,0.0,0.0,0.22522522509098053,4.3912907918294275
20.985581398010254,0.0,0.0,0.22522522509098053,4.3912907918294275
23.214860439300537,0.0,0.0,0.22522522509098053,4.3912907918294275
25.43261194229126,0.0,0.0,0.22522522509098053,4.3912907918294275
27.647533178329468,0.0,0.0,0.22522522509098053,4.3912907918294275
29.808579444885254,0.0,0.0,0.22522522509098053,4.3912907918294275
31.977449893951416,0.0,0.0,0.22522522509098053,4.3912907918294275
34.14054799079895,0.0,0.0,0.22522522509098053,4.3912907918294275
36.306740522384644,0.0,0.0,0.22522522509098053,4.3912907918294275
38.47893524169922,0.0,0.0,0.22522522509098053,4.3912907918294275
40.63821578025818,0.0,0.0,0.22522522509098053,4.3912907918294275
42.798388957977295,0.0,0.0,0.22522522509098053,4.3912907918294275
44.967530488967896,0.0,0.0,0.22522522509098053,4.3912907918294275
47.13070225715637,0.0,0.0,0.22522522509098053,4.3912907918294275
49.29784321784973,0.0,0.0,0.22522522509098053,4.3912907918294275
51.46423959732056,0.0,0.0,0.22522522509098053,4.3912907918294275
53.646766901016235,0.0,0.0,0.22522522509098053,4.3912907918294275
55.81218194961548,9.0,0.0,18.693693161010742,3.295387144346495
58.2417049407959,9.0,0.0,18.693693161010742,3.295387144346495
60.58503270149231,9.0,0.0,18.693693161010742,3.295387144346495
62.841121673583984,9.0,0.0,18.693693161010742,3.295387144346495
65.06129169464111,9.0,0.0,18.693693161010742,3.295387144346495
67.28675746917725,9.0,0.0,18.693693161010742,3.295387144346495
69.51885628700256,9.0,0.0,18.693693161010742,3.295387144346495
71.73703479766846,17.0,0.0,20.720720291137695,3.177753496599627
74.06471467018127,17.0,0.0,20.720720291137695,3.177753496599627
76.4096839427948,17.0,0.0,20.720720291137695,3.177753496599627
78.6401641368866,17.0,0.0,20.720720291137695,3.177753496599627
80.85170364379883,17.0,0.0,20.720720291137695,3.177753496599627
83.08808612823486,17.0,0.0,20.720720291137695,3.177753496599627
85.30369567871094,17.0,0.0,20.720720291137695,3.1777534897262987
87.51011300086975,27.0,0.0,21.891891479492188,3.0705306319503096
89.83553099632263,27.0,0.0,21.891891479492188,3.0705306319503096
92.160968542099,27.0,0.0,21.891891479492188,3.0705306319503096
94.41524648666382,27.0,0.0,21.891891479492188,3.070530635386974
96.63397693634033,27.0,0.0,21.891891479492188,3.0705306319503096
98.86791276931763,27.0,0.0,21.891891479492188,3.0705306319503096
101.08341455459595,27.0,0.0,21.891891479492188,3.0705306319503096
103.28583002090454,35.0,0.0,24.68468475341797,2.9512240916759045
105.62708854675293,35.0,0.0,24.68468475341797,2.9512240916759045
107.96203064918518,35.0,0.0,24.68468475341797,2.9512240916759045
110.19188475608826,35.0,0.0,24.68468475341797,2.9512240916759045
112.42407870292664,35.0,0.0,24.68468475341797,2.9512240916759045
114.65136671066284,35.0,0.0,24.68468475341797,2.9512240916759045
116.89036059379578,35.0,0.0,24.68468475341797,2.95122408823924
119.05197668075562,35.0,0.0,24.68468475341797,2.9512240916759045
121.21791076660156,35.0,0.0,24.68468475341797,2.9512240916759045
123.38472151756287,35.0,0.0,24.68468475341797,2.9512240916759045
125.53415775299072,35.0,0.0,24.68468475341797,2.9512240916759045
127.69663786888123,35.0,0.0,24.68468475341797,2.9512240916759045
129.85762691497803,35.0,0.0,24.68468475341797,2.9512240916759045
132.02406764030457,35.0,0.0,24.68468475341797,2.9512240916759045
134.18910694122314,35.0,0.0,24.68468475341797,2.9512240916759045
136.3548674583435,35.0,0.0,24.68468475341797,2.9512240916759045
138.52451133728027,35.0,0.0,24.68468475341797,2.9512240916759045
140.69957399368286,35.0,0.0,24.68468475341797,2.9512240916759045
143.07328271865845,43.0,0.0,26.486486434936523,2.8317322739609727
145.43704175949097,43.0,0.0,26.486486434936523,2.8317322705243084
147.69558906555176,43.0,0.0,26.486486434936523,2.8317322705243084
149.94475507736206,43.0,0.0,26.486486434936523,2.8317322705243084
152.17585015296936,43.0,0.0,26.486486434936523,2.8317322705243084
154.40049171447754,43.0,0.0,26.486486434936523,2.8317322705243084
156.61270833015442,43.0,0.0,26.486486434936523,2.8317322705243084
158.76724219322205,43.0,0.0,26.486486434936523,2.8317322705243084
160.93671131134033,43.0,0.0,26.486486434936523,2.8317322705243084
163.10206198692322,43.0,0.0,26.486486434936523,2.8317322705243084
