idx,CommunicationRound,TimeCost
3,0,23.658896446228027
3,1,12.486408472061157
3,2,12.041743516921997
3,3,11.994601964950562
3,4,11.811627864837646
3,5,12.458967447280884
3,6,12.006137609481812
3,7,12.415315389633179
3,8,11.947300910949707
3,9,Error,20.333894200675516
3,10,Error,22.794778220387407
3,11,12.211695671081543
3,12,12.055024862289429
3,13,12.21667766571045
3,14,12.43105936050415
3,15,12.252014636993408
3,16,Error,21.266418323589505
3,17,Error,3.4914124667527595
3,18,12.504508256912231
3,19,12.088611841201782
3,20,12.195390462875366
