idx,CommunicationRound,TimeCost
2,0,26.24337339401245
2,1,14.902337551116943
2,2,14.814679384231567
2,3,15.319592714309692
2,4,Error,24.122097679017127
2,5,14.903812408447266
2,6,15.04964017868042
2,7,Error,12.342363205302966
2,8,15.14551830291748
2,9,15.279522895812988
2,10,15.323044776916504
2,11,15.153924226760864
2,12,15.196867227554321
2,13,15.263400316238403
2,14,15.103057861328125
2,15,15.421133041381836
2,16,Error,37.406114741040746
2,17,14.726263999938965
2,18,15.078817367553711
2,19,Error,31.11227889071665
