idx,CommunicationRound,TimeCost
7,0,17.214284658432007
7,1,Error,8.848298356690988
7,2,6.0255866050720215
7,3,6.080059051513672
7,4,5.943056106567383
7,5,6.118492126464844
7,6,6.120750665664673
7,7,6.126211643218994
7,8,6.010725498199463
7,9,6.104688882827759
7,10,5.912997722625732
7,11,6.063596725463867
7,12,Error,17.55101008067423
7,13,6.062316179275513
7,14,6.015132904052734
7,15,6.065880537033081
7,16,6.086567163467407
7,17,5.9398252964019775
7,18,Error,12.425689124980408
7,19,Error,3.7196029558790022
7,20,6.125241041183472
