idx,CommunicationRound,TimeCost
9,0,21.100305795669556
9,1,8.94800090789795
9,2,8.818981170654297
9,3,9.04697036743164
9,4,Error,11.053661088643398
9,5,Error,8.565867829520974
9,6,8.984838962554932
9,7,8.990775346755981
9,8,9.07424807548523
9,9,8.910564184188843
9,10,9.037378787994385
9,11,8.845686197280884
9,12,Error,5.028068948661599
9,13,8.991110801696777
9,14,Error,3.1709476239846444
9,15,8.824798107147217
9,16,9.065647602081299
9,17,Error,16.878642004698158
9,18,Error,17.322952934550237
9,19,8.882326364517212
9,20,8.852590560913086
