idx,CommunicationRound,TimeCost
5,0,25.490561485290527
5,1,13.739257574081421
5,2,13.58823275566101
5,3,13.52086067199707
5,4,13.465062141418457
5,5,Error,30.54989646086636
5,6,13.57300853729248
5,7,13.673964500427246
5,8,13.757627248764038
5,9,Error,18.586410531149188
5,10,13.658567905426025
5,11,13.7257399559021
5,12,13.60505223274231
5,13,13.575132369995117
5,14,13.742665767669678
5,15,Error,40.23873106181175
5,16,13.84809684753418
5,17,13.673773765563965
5,18,13.514322757720947
5,19,Error,28.995640689079107
