WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
89.41010928153992,36,0,92.08633422851562,0.5558800585497423
91.4352548122406,36,0,92.08633422851562,0.5558800585497423
93.46380114555359,39,0,92.08633422851562,0.5562342263349825
95.52969574928284,39,0,92.08633422851562,0.5562342263349825
97.57916021347046,42,0,92.08633422851562,0.5647488989793569
99.64355754852295,42,0,92.08633422851562,0.5647488989793569
101.69216680526733,48,0,74.00605773925781,0.6669335977744913
103.81347370147705,48,0,74.00605773925781,0.6669335977744913
105.86321783065796,48,0,74.00605773925781,0.6669335977744913
107.893639087677,48,0,74.00605773925781,0.6669335977744913
109.92304039001465,54,0,76.20219421386719,0.4401878916518463
111.97118067741394,54,0,76.20219421386719,0.4401878916518463
114.00219416618347,54,0,76.20219421386719,0.4401878916518463
116.03187775611877,59,0,87.59939575195312,0.38550771243389964
118.07982015609741,59,0,87.59939575195312,0.38550771243389964
120.11046838760376,59,0,87.59939575195312,0.38550771243389964
122.14184832572937,63,0,74.0439224243164,0.7459965346041476
124.20528817176819,63,0,74.0439224243164,0.7459965346041476
126.23558640480042,63,0,74.0439224243164,0.7459965346041476
128.2666265964508,63,0,74.0439224243164,0.7459965346041476
130.29729437828064,67,0,70.25747680664062,0.6465252621754558
132.36209988594055,67,0,70.25747680664062,0.6465252621754558
134.39073514938354,67,0,70.25747680664062,0.6465252621754558
136.42182898521423,67,0,70.25747680664062,0.6465252621754558
138.4518015384674,67,0,70.25747680664062,0.6465252621754558
140.48234152793884,70,0,77.5085220336914,0.6140306776852144
142.54681968688965,70,0,77.5085220336914,0.6140306776852144
144.59598660469055,70,0,77.5085220336914,0.6140306776852144
146.62618923187256,70,0,77.5085220336914,0.6140306776852144
148.65359807014465,73,0,91.3858413696289,0.4768903238986859
150.70031642913818,78,0,93.20333099365234,0.27026184994579
152.7463457584381,78,0,93.20333099365234,0.27026184994579
154.79600858688354,78,0,93.20333099365234,0.27026184994579
156.82645416259766,78,0,93.20333099365234,0.27026184994579
158.8574821949005,78,0,93.20333099365234,0.27026184994579
160.88668704032898,83,0,93.35478973388672,0.2508191467175173
162.92846417427063,83,0,93.35478973388672,0.2508191467175173
164.97682452201843,85,0,94.05528259277344,0.22338284421761528
167.06498193740845,85,0,94.05528259277344,0.22338284421761528
169.11375069618225,85,0,94.05528259277344,0.22338284421761528
171.14195942878723,85,0,94.05528259277344,0.22338284421761528
173.17085337638855,91,0,94.68004608154297,0.21487168685188576
175.21841979026794,91,0,94.68004608154297,0.21487168685188576
177.2672996520996,91,0,94.68004608154297,0.21487168685188576
179.29815196990967,91,0,94.68004608154297,0.21487168685188576
181.32764792442322,91,0,94.68004608154297,0.21487168685188576
183.35792350769043,93,0,94.54752349853516,0.20932208684889125
185.40458798408508,93,0,94.54752349853516,0.20932208684889125
187.43517971038818,93,0,94.54752349853516,0.20932208684889125
189.46612668037415,94,0,92.91934967041016,0.26164360941923376
191.51258826255798,94,0,92.91934967041016,0.26164360941923376
193.56045937538147,97,0,92.55963897705078,0.2612513128170142
195.60735273361206,97,0,92.55963897705078,0.2612513128170142
197.6572847366333,97,0,92.55963897705078,0.2612513128170142
199.68738436698914,97,0,92.55963897705078,0.2612513128170142
201.7183644771576,97,0,92.55963897705078,0.2612513128170142
203.749577999115,102,0,94.03634643554688,0.2035060186624606
205.81448602676392,102,0,94.03634643554688,0.2035060186624606
207.862286567688,102,0,94.03634643554688,0.2035060186624606
209.8920121192932,106,0,94.75577545166016,0.16754428761655416
211.93921852111816,106,0,94.75577545166016,0.16754428761655416
213.97015047073364,110,0,95.0965576171875,0.16074210280761975
216.01773762702942,118,0,95.4751968383789,0.13444090495397368
218.06378841400146,118,0,95.4751968383789,0.13444090495397368
220.09423184394836,118,0,95.4751968383789,0.13444090495397368
222.1252954006195,118,0,95.4751968383789,0.13444090495397368
224.1552391052246,120,0,95.32373809814453,0.14492150421101996
226.21376395225525,120,0,95.32373809814453,0.14492150421101996
228.27554297447205,120,0,95.32373809814453,0.14492150421101996
230.30591559410095,123,0,95.21014404296875,0.1372669977747787
232.36628770828247,129,0,95.5509262084961,0.1270666742777672
234.4321267604828,129,0,95.5509262084961,0.1270666742777672
236.49462866783142,129,0,95.5509262084961,0.1270666742777672
238.5258297920227,129,0,95.5509262084961,0.1270666742777672
240.5550696849823,134,0,96.13782501220703,0.11077501832324883
242.61427998542786,134,0,96.13782501220703,0.11077501832324883
244.64554643630981,134,0,96.13782501220703,0.11077501832324883
246.67497968673706,134,0,96.13782501220703,0.11077501832324883
248.70566606521606,134,0,96.13782501220703,0.11077501832324883
250.73514652252197,136,0,95.03975677490234,0.14195656373284796
252.8395447731018,136,0,95.03975677490234,0.14195656373284796
254.90072083473206,136,0,95.03975677490234,0.14195656373284796
256.9305911064148,136,0,95.03975677490234,0.14195656373284796
258.962110042572,136,0,95.03975677490234,0.14195656373284796
260.99090909957886,136,0,95.03975677490234,0.14195656373284796
263.0214743614197,140,0,94.94509887695312,0.14492571691034006
265.0809986591339,140,0,94.94509887695312,0.14492571691034006
267.14228677749634,141,0,94.14994049072266,0.1735462723881717
269.27215003967285,141,0,94.14994049072266,0.1735462723881717
271.32068514823914,141,0,94.14994049072266,0.1735462723881717
273.35025095939636,144,0,94.20674133300781,0.17178062218093634
275.3993434906006,144,0,94.20674133300781,0.17178062218093634
277.42942929267883,146,0,95.5509262084961,0.1281259603479558
279.5651113986969,146,0,95.5509262084961,0.1281259603479558
281.61331009864807,151,0,95.60772705078125,0.12409631621877741
283.66067910194397,151,0,95.60772705078125,0.12409631621877741
285.7101426124573,156,0,95.72132110595703,0.1215910603155025
287.7580888271332,156,0,95.72132110595703,0.1215910603155025
289.80733156204224,156,0,95.72132110595703,0.1215910603155025
291.8378252983093,156,0,95.72132110595703,0.1215910603155025
293.86704421043396,158,0,95.70238494873047,0.1217182133063189
295.9141707420349,158,0,95.70238494873047,0.1217182133063189
297.962717294693,163,0,95.72132110595703,0.12063539962522023
