idx,CommunicationRound,TimeCost
5,0,6.919635057449341
5,1,1.1065232753753662
5,2,1.1114728450775146
5,3,1.0536274909973145
5,4,Error,0.9888795451376868
5,5,1.0141642093658447
5,6,1.0772967338562012
5,7,Error,3.3821458032059883
5,8,1.2224068641662598
5,9,0.9928348064422607
5,10,Error,0.7869767632770602
5,11,Error,2.5208106232342113
5,12,1.0846891403198242
5,13,1.1657054424285889
5,14,Error,3.1311554375375414
5,15,1.2272965908050537
5,16,Error,0.5258261358813834
5,17,1.0748372077941895
5,18,1.00754976272583
5,19,Error,3.0370698069374304
5,20,1.129751443862915
5,21,1.1071550846099854
5,22,1.1182925701141357
5,23,Error,0.4882942840131327
5,24,1.0595271587371826
5,25,1.0936074256896973
5,26,1.1844866275787354
5,27,1.0814695358276367
5,28,1.2621619701385498
5,29,1.1732254028320312
5,30,Error,0.2932110365952076
5,31,Error,1.8998776082506312
5,32,Error,2.5783188427501416
5,33,1.2633042335510254
5,34,1.0328516960144043
5,35,Error,0.034994931937064155
5,36,1.140662431716919
5,37,Error,1.1825103198889162
5,38,0.9977388381958008
5,39,1.1980807781219482
5,40,Error,0.5968105918577329
5,41,1.1829206943511963
5,42,Error,0.731869861976828
5,43,Error,0.37747182234757126
5,44,1.105818271636963
5,45,1.057676076889038
5,46,1.2444210052490234
5,47,Error,2.0816270564514876
5,48,1.2235767841339111
5,49,1.0421772003173828
5,50,Error,0.8829398054272849
5,51,Error,3.052451399333071
5,52,1.0776641368865967
5,53,1.1346895694732666
5,54,1.1336095333099365
5,55,Error,2.138671652518458
5,56,1.1829571723937988
5,57,1.078902244567871
5,58,1.2225470542907715
5,59,Error,0.5182376197184408
5,60,1.1883018016815186
5,61,Error,1.5017610697013608
5,62,1.1978461742401123
5,63,Error,1.9263026879931415
5,64,1.0082342624664307
5,65,0.999570369720459
5,66,1.0431466102600098
5,67,Error,1.7993478973965642
5,68,1.2283835411071777
5,69,1.1827919483184814
5,70,1.2131571769714355
5,71,1.135117530822754
5,72,1.2171385288238525
5,73,1.0542786121368408
5,74,1.093902349472046
