idx,CommunicationRound,TimeCost
0,0,7.462361097335815
0,1,1.0957086086273193
0,2,0.9816863536834717
0,3,0.8834960460662842
0,4,1.0132725238800049
0,5,Error,0.23304510901723818
0,6,1.0670099258422852
0,7,0.8434863090515137
0,8,1.1101632118225098
0,9,Error,0.04531727859821378
0,10,Error,0.5584768304476637
0,11,Error,1.253268259025862
0,12,0.9536340236663818
0,13,0.9794554710388184
0,14,0.9627811908721924
0,15,Error,2.876073604880516
0,16,1.11799955368042
0,17,Error,0.7127489901734069
0,18,Error,2.0925586144570256
0,19,0.9343116283416748
0,20,0.9442038536071777
0,21,Error,0.6750470288626443
0,22,1.0935249328613281
0,23,Error,0.24272116261828683
0,24,1.0124449729919434
0,25,Error,0.8997147429857836
0,26,1.1053521633148193
0,27,Error,0.26223671227136774
0,28,0.8413047790527344
0,29,0.8786184787750244
0,30,Error,2.091654932423846
0,31,0.8547735214233398
0,32,0.8806202411651611
0,33,Error,2.6111869322790375
0,34,Error,2.8195265443719615
0,35,Error,2.2983156728261673
0,36,Error,3.017760019879448
0,37,Error,2.0634525569309177
0,38,Error,0.20318365462301424
0,39,0.8579800128936768
0,40,0.9052000045776367
0,41,0.9401111602783203
0,42,1.1052298545837402
0,43,0.9921579360961914
0,44,Error,2.413709634917503
0,45,Error,0.6093406030474383
0,46,1.0511016845703125
0,47,0.885901689529419
0,48,1.0851421356201172
0,49,Error,0.1103424644837647
0,50,Error,2.3604991994052824
0,51,0.9094290733337402
0,52,Error,0.5281088553211308
0,53,Error,0.7123719238543588
0,54,0.990304708480835
0,55,Error,2.7859134499853146
0,56,Error,0.7160549731301438
0,57,Error,0.5077002744099137
0,58,0.9356145858764648
0,59,Error,2.324993010778285
0,60,1.1114208698272705
0,61,1.0289268493652344
0,62,Error,0.04671594318898613
0,63,1.093019723892212
0,64,Error,2.1176251404947455
0,65,0.9747183322906494
0,66,0.9252960681915283
0,67,0.8602049350738525
0,68,1.0468180179595947
0,69,1.0446126461029053
0,70,1.066890001296997
0,71,0.9187180995941162
0,72,1.0909571647644043
0,73,0.943476676940918
0,74,1.084944248199463
