idx,CommunicationRound,TimeCost
8,0,7.5505430698394775
8,1,1.0111474990844727
8,2,0.9788155555725098
8,3,Error,0.735728469209929
8,4,Error,0.751793022780749
8,5,Error,0.8319059265042913
8,6,Error,0.21779033084872515
8,7,0.9165756702423096
8,8,0.9702308177947998
8,9,1.0934169292449951
8,10,0.8824737071990967
8,11,Error,2.1254597270373328
8,12,0.9415884017944336
8,13,1.098050832748413
8,14,Error,1.8334444367682605
8,15,1.0709540843963623
8,16,Error,1.829242159722408
8,17,0.8872525691986084
8,18,0.8604371547698975
8,19,Error,1.4132730417057022
8,20,Error,2.704306897924311
8,21,1.1062846183776855
8,22,Error,1.0501342604416835
8,23,0.8877720832824707
8,24,Error,0.7974093207193088
8,25,0.9682457447052002
8,26,Error,2.0004020913310363
8,27,Error,1.8018371860856606
8,28,Error,0.21533960325150442
8,29,0.9985859394073486
8,30,0.8564934730529785
8,31,Error,0.47668414945660414
8,32,0.9448602199554443
8,33,0.8921010494232178
8,34,1.1101453304290771
8,35,0.8813128471374512
8,36,Error,1.2061765753309475
8,37,1.0514733791351318
8,38,1.1236236095428467
8,39,1.0316615104675293
8,40,0.9221129417419434
8,41,0.8765513896942139
8,42,Error,0.6180146074071429
8,43,1.0079634189605713
8,44,Error,1.3855728306350985
8,45,0.9382061958312988
8,46,1.0760250091552734
8,47,1.0459787845611572
8,48,0.9420032501220703
8,49,0.9848766326904297
8,50,0.8787071704864502
8,51,0.9092371463775635
8,52,1.1271600723266602
8,53,Error,1.5502002957580487
8,54,Error,1.071210950071388
8,55,0.9924559593200684
8,56,Error,2.278064975294786
8,57,1.014988899230957
8,58,Error,0.8258096034160014
8,59,0.9659740924835205
8,60,Error,0.7925955880404383
8,61,Error,3.3164455905521053
8,62,0.9056098461151123
8,63,1.0180962085723877
8,64,1.0093748569488525
8,65,Error,2.1159519055340548
8,66,Error,2.2805022829488357
8,67,Error,0.4922756186762172
8,68,0.9446830749511719
8,69,Error,1.3330681272450347
8,70,1.0243337154388428
8,71,0.9481327533721924
8,72,Error,1.0961747907933994
8,73,Error,1.501325785498096
8,74,0.9521808624267578
