WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.7932686805725098,0,0,0.49751242995262146,4.122026737649643
5.830411672592163,0,0,0.49751242995262146,4.122026737649643
7.866044282913208,0,0,0.49751242995262146,4.122026737649643
9.879197359085083,0,0,0.49751242995262146,4.122026737649643
11.892972469329834,0,0,0.49751242995262146,4.122026737649643
13.904344320297241,0,0,0.49751242995262146,4.122026737649643
15.919305562973022,0,0,0.49751242995262146,4.122026737649643
17.933145999908447,0,0,0.49751242995262146,4.122026737649643
19.94437861442566,0,0,0.49751242995262146,4.122026737649643
21.957528352737427,0,0,0.49751242995262146,4.122026737649643
23.96915864944458,9,0,5.472636699676514,3.7077326988106343
25.982789754867554,16,0,29.353233337402344,3.5750518343341886
28.019864559173584,16,0,29.353233337402344,3.5750518343341886
30.033473253250122,16,0,29.353233337402344,3.5750518343341886
32.04588007926941,23,0,37.810943603515625,3.2504537402100824
34.05889415740967,23,0,37.810943603515625,3.2504537402100824
36.0793251991272,29,0,42.786067962646484,2.688600151099969
38.09284710884094,29,0,42.786067962646484,2.688600151099969
40.105952739715576,33,0,47.2636833190918,2.2692774682495727
42.11768198013306,37,0,50.74626922607422,2.028243942640314
44.16550374031067,37,0,50.74626922607422,2.028243942640314
46.17888379096985,44,0,54.22885513305664,1.847308638083994
48.20319962501526,44,0,54.22885513305664,1.847308638083994
50.21652412414551,49,0,59.70149230957031,1.7702664047924441
52.271183013916016,49,0,59.70149230957031,1.7702664047924441
54.28372931480408,57,0,58.70646667480469,1.6787589153840174
56.31294512748718,64,0,60.69651794433594,1.6115607266402363
58.36631464958191,64,0,60.69651794433594,1.6115607266402363
60.3802433013916,68,0,60.199005126953125,1.5886648756947683
62.394041538238525,68,0,60.199005126953125,1.5886648756947683
64.40686535835266,72,0,64.67662048339844,1.4477728848433613
66.44683504104614,72,0,64.67662048339844,1.4477728848433613
68.46060490608215,80,0,65.17412567138672,1.3747325536623523
70.4745991230011,80,0,65.17412567138672,1.3747325536623523
72.48835778236389,88,0,64.17910766601562,1.3735170127147467
74.50096273422241,88,0,64.17910766601562,1.3735170127147467
76.51445388793945,94,0,62.68656539916992,1.4533234022149992
78.52683711051941,94,0,62.68656539916992,1.4533234022149992
80.53924012184143,99,0,66.66666412353516,1.3136809999076882
82.55315470695496,99,0,66.66666412353516,1.3136809999076882
84.56838011741638,104,0,65.67163848876953,1.2813133125874534
86.58089637756348,104,0,65.67163848876953,1.2813133125874534
88.59322118759155,111,0,67.66168975830078,1.2550192685862678
90.60529971122742,118,0,66.16915130615234,1.2533458121380403
92.65473818778992,118,0,66.16915130615234,1.2533458121380403
94.66853070259094,118,0,66.16915130615234,1.2533458121380403
96.68268847465515,121,0,64.17910766601562,1.3466205122458994
98.69500041007996,128,0,65.17412567138672,1.2328257774239155
100.74537539482117,128,0,65.17412567138672,1.2328257774239155
102.75889658927917,133,0,64.67662048339844,1.3163252493635338
104.77576756477356,141,0,66.66666412353516,1.2487820297924441
106.79302287101746,146,0,66.66666412353516,1.2613016764322917
108.83990383148193,153,0,70.14925384521484,1.1942632494874261
110.88886904716492,153,0,70.14925384521484,1.1942632494874261
112.90032434463501,153,0,70.14925384521484,1.1942632494874261
114.91376256942749,159,0,69.15422821044922,1.1947416618688782
116.927494764328,159,0,69.15422821044922,1.1947416618688782
118.94117593765259,166,0,70.14925384521484,1.162293695098725
120.98428535461426,166,0,70.14925384521484,1.162293695098725
122.99791622161865,173,0,67.16417694091797,1.1491388728962608
125.01125121116638,180,0,70.14925384521484,1.12836133662741
127.02210521697998,190,0,70.14925384521484,1.141468978046778
129.03556513786316,195,0,68.6567153930664,1.1946997950919231
131.08269000053406,195,0,68.6567153930664,1.1946997950919231
133.09607768058777,202,0,71.64179229736328,1.171976421602923
135.10983848571777,202,0,71.64179229736328,1.171976421602923
137.12335896492004,207,0,68.1592025756836,1.335672710665423
139.13730645179749,207,0,68.1592025756836,1.335672710665423
141.15087938308716,211,0,66.66666412353516,1.4173668628901392
143.16481947898865,211,0,66.66666412353516,1.4173668628901392
145.17796969413757,218,0,69.15422821044922,1.2142284260460394
147.19217610359192,218,0,69.15422821044922,1.2142284260460394
149.20619750022888,218,0,69.15422821044922,1.2142284260460394
151.22003817558289,220,0,65.67163848876953,1.4920823585927783
153.23381876945496,220,0,65.67163848876953,1.4920823585927783
155.24740052223206,223,0,66.16915130615234,1.5422677946327932
157.2614495754242,223,0,66.16915130615234,1.5422677946327932
159.27519178390503,226,0,64.17910766601562,1.4434559380830223
161.2887864112854,230,0,65.67163848876953,1.2216919097141248
163.34234189987183,230,0,65.67163848876953,1.2216919097141248
165.35887050628662,236,0,69.15422821044922,1.2332426232485036
167.37890529632568,236,0,69.15422821044922,1.2332426232485036
169.39279174804688,242,0,72.1393051147461,1.164971992151061
171.44025468826294,242,0,72.1393051147461,1.164971992151061
173.4540421962738,257,0,73.63184356689453,1.1346729335500234
175.50272393226624,257,0,73.63184356689453,1.1346729335500234
177.5157494544983,263,0,73.63184356689453,1.1451928817217623
179.5659635066986,263,0,73.63184356689453,1.1451928817217623
181.57886624336243,269,0,72.6368179321289,1.104891383232762
183.60240292549133,269,0,72.6368179321289,1.104891383232762
185.61594080924988,274,0,72.6368179321289,1.1452005111162935
187.64055919647217,274,0,72.6368179321289,1.1452005111162935
189.65421628952026,280,0,71.64179229736328,1.1452246139298623
191.66716742515564,280,0,71.64179229736328,1.1452246139298623
193.68097758293152,280,0,71.64179229736328,1.1452246139298623
195.6945924758911,285,0,69.15422821044922,1.3123192099196401
197.70750951766968,285,0,69.15422821044922,1.3123192099196401
199.72116494178772,293,0,73.13433074951172,1.1365254720052083
201.73488640785217,293,0,73.13433074951172,1.1365254720052083
203.7482933998108,299,0,70.64676666259766,1.2039504549396571
205.77198147773743,299,0,70.64676666259766,1.2039504549396571
207.78604412078857,303,0,73.63184356689453,1.1942304924352845
209.79966735839844,303,0,73.63184356689453,1.1942304924352845
211.813303232193,308,0,74.62686920166016,1.197914996550451
213.8627233505249,308,0,74.62686920166016,1.197914996550451
215.87611889839172,315,0,72.6368179321289,1.2097457961656561
217.89211535453796,315,0,72.6368179321289,1.2097457961656561
219.90580105781555,319,0,74.62686920166016,1.1554086789562927
221.91940832138062,319,0,74.62686920166016,1.1554086789562927
223.9337193965912,323,0,74.12935638427734,1.1528523763020833
225.9475178718567,323,0,74.12935638427734,1.1528523763020833
227.96035075187683,329,0,75.12437438964844,1.1058283563870102
229.97403407096863,329,0,75.12437438964844,1.1058283563870102
231.98754978179932,334,0,75.62188720703125,1.1562424085626555
234.0012755393982,341,0,74.62686920166016,1.11609106870433
236.05126309394836,341,0,74.62686920166016,1.11609106870433
238.06539225578308,341,0,74.62686920166016,1.11609106870433
240.07950139045715,347,0,73.63184356689453,1.233245697780628
242.09303522109985,347,0,73.63184356689453,1.233245697780628
244.10695052146912,351,0,74.12935638427734,1.163726654811878
246.1202630996704,358,0,74.62686920166016,1.1516663660457478
248.16993522644043,358,0,74.62686920166016,1.1516663660457478
250.1832299232483,366,0,74.12935638427734,1.1317449920806126
252.2303454875946,366,0,74.12935638427734,1.1317449920806126
254.24314975738525,366,0,74.12935638427734,1.1317449920806126
256.2571542263031,371,0,72.6368179321289,1.1622397579363923
258.27013874053955,371,0,72.6368179321289,1.1622397579363923
260.2828617095947,376,0,75.12437438964844,1.1865553974512204
262.3189928531647,376,0,75.12437438964844,1.1865553974512204
264.33280086517334,384,0,75.12437438964844,1.1710597935007578
266.3463079929352,391,0,76.61691284179688,1.1179886623401547
268.3967990875244,391,0,76.61691284179688,1.1179886623401547
270.41040658950806,397,0,77.11442565917969,1.1628391019147426
272.4617545604706,397,0,77.11442565917969,1.1628391019147426
274.4757101535797,397,0,77.11442565917969,1.1628391019147426
276.48959398269653,401,0,73.63184356689453,1.3296471211447645
278.54419708251953,401,0,73.63184356689453,1.3296471211447645
280.5548734664917,405,0,73.13433074951172,1.3613414479725396
282.60297560691833,405,0,73.13433074951172,1.3613414479725396
284.61487579345703,411,0,74.62686920166016,1.2091606861323267
286.66619205474854,411,0,74.62686920166016,1.2091606861323267
288.679851770401,418,0,74.62686920166016,1.2170066264138293
290.69350934028625,425,0,77.11442565917969,1.1826231467783155
292.74120712280273,425,0,77.11442565917969,1.1826231467783155
294.7548747062683,431,0,74.12935638427734,1.184860153577814
296.8028998374939,431,0,74.12935638427734,1.184860153577814
298.8149003982544,431,0,74.12935638427734,1.184860153577814
