idx,CommunicationRound,TimeCost
6,0,6.728252172470093
6,1,Error,2.547214113543195
6,2,1.0393283367156982
6,3,Error,0.9910253124304466
6,4,Error,1.5732797067042052
6,5,0.9188735485076904
6,6,1.09480881690979
6,7,Error,2.725005921687462
6,8,Error,2.299551954775832
6,9,0.980377197265625
6,10,0.8859782218933105
6,11,1.0822830200195312
6,12,Error,2.5906517616147937
6,13,0.9665005207061768
6,14,0.8499255180358887
6,15,1.059561014175415
6,16,Error,0.12963956484102132
6,17,Error,3.00040790986945
6,18,0.933600902557373
6,19,Error,1.7770474368942266
6,20,1.10951828956604
6,21,Error,2.1882619377195986
6,22,0.8841280937194824
6,23,0.9857547283172607
6,24,0.8635256290435791
6,25,Error,1.0830656164619337
6,26,1.0772695541381836
6,27,Error,2.045585529665582
6,28,0.9211578369140625
6,29,0.9038574695587158
6,30,Error,0.232234802714935
6,31,1.0944111347198486
6,32,0.84853196144104
6,33,1.0312061309814453
6,34,1.039330005645752
6,35,Error,0.5839941455352492
6,36,Error,0.2998989535502981
6,37,0.8981711864471436
6,38,0.9770808219909668
6,39,1.0939772129058838
6,40,0.8484640121459961
6,41,0.8572752475738525
6,42,1.0699565410614014
6,43,Error,0.2407339318396147
6,44,Error,1.621460344445466
6,45,Error,0.8054789375515704
6,46,1.040794849395752
6,47,0.9377231597900391
6,48,0.9859750270843506
6,49,0.959571361541748
6,50,Error,0.999999315212518
6,51,Error,0.07556554767416247
6,52,1.0384514331817627
6,53,0.9472560882568359
6,54,0.9171860218048096
6,55,1.0969104766845703
6,56,Error,2.9972634912706106
6,57,Error,1.1189132768176449
6,58,0.9938638210296631
6,59,Error,1.6973737366665649
6,60,1.0269355773925781
6,61,0.9570634365081787
6,62,0.978132963180542
6,63,Error,0.764593855850421
6,64,1.1160011291503906
6,65,0.9706234931945801
6,66,Error,1.3914351085245809
6,67,Error,1.47043566256562
6,68,1.090393304824829
6,69,Error,3.046281946042837
6,70,Error,1.7419265370537398
6,71,Error,2.0034051856660553
6,72,1.0710728168487549
6,73,Error,1.5273669510779488
6,74,0.8828771114349365
