idx,CommunicationRound,TimeCost
8,0,6.855313777923584
8,178,Error,0.05992291017332905
8,179,Error,0.163462237652855
8,180,Error,0.042748989455586556
8,181,0.10005545616149902
8,182,Error,0.14740050491538875
8,183,0.10058712959289551
8,184,Error,0.14007475231229652
8,185,Error,0.05505970777326107
8,186,Error,0.006696679415568072
8,187,0.07604718208312988
8,188,Error,0.08963575541675252
8,189,Error,0.054604800437632994
8,190,Error,0.2696221094135909
8,191,Error,0.4363133379134699
8,192,0.1763167381286621
8,193,0.1835637092590332
8,194,Error,0.1825592470545055
8,195,Error,0.056969093385988614
8,196,Error,0.20031349424121903
8,197,Error,0.023279878728055706
8,198,Error,0.0853803277912918
8,199,0.0878744125366211
8,200,Error,0.0630432805581293
8,201,Error,0.16167668468484786
8,202,Error,0.021843929566010476
8,203,Error,0.17618477241550362
8,204,Error,0.2074016119552052
8,205,Error,0.0818596633178607
8,206,Error,0.25689468420581885
8,207,Error,0.0761013286179807
8,208,0.08240628242492676
8,209,Error,0.11638980705563914
8,210,Error,0.053964779659854745
8,211,Error,0.1574947977811041
8,212,0.09327864646911621
8,213,Error,0.024584326180370503
8,214,0.1480090618133545
8,215,Error,0.4013238743776518
8,216,Error,0.17951112267295294
8,217,Error,0.08908684672592158
8,218,Error,0.4580715562248694
8,219,Error,0.060659120850607824
8,220,0.10582518577575684
8,221,Error,0.13686370886452914
8,222,Error,0.04976051766678715
8,223,Error,0.11738484689110226
8,224,0.11846470832824707
8,225,Error,0.03937076659077426
8,226,0.09960436820983887
8,227,Error,0.3040265771925517
8,228,Error,0.0675672348549555
8,229,Error,0.2449312859091193
8,230,0.15764498710632324
8,231,Error,0.15829737332172367
8,232,Error,0.28443087387274835
8,233,Error,0.3777140298260853
8,234,Error,0.08498768666481261
8,235,Error,0.22566114466498638
8,236,Error,0.06260278722017473
8,237,0.10691690444946289
8,238,Error,0.19021643871969512
8,239,Error,0.3319897744145354
8,240,Error,0.26720689335554504
8,241,Error,0.0948067981513271
8,242,Error,0.06227048407170338
8,243,0.17098116874694824
8,244,0.1597304344177246
8,245,Error,0.20162408119003158
8,246,Error,0.32613121347654006
8,247,Error,0.2757030454323668
8,248,Error,0.19482917611346315
8,249,Error,0.07597177648474152
8,250,Error,0.023532975354559307
8,251,Error,0.13722716147899888
8,252,Error,0.06427012058755097
8,253,Error,0.20748503359862547
8,254,Error,0.45828393271612305
8,255,0.14664101600646973
8,256,Error,0.3949244940478074
8,257,Error,0.316890914294893
8,258,Error,0.14030523882914586
8,259,Error,0.13938060062328003
8,260,Error,0.10861593390777567
8,261,0.09477615356445312
8,262,Error,0.15589481415015813
8,263,Error,0.30284483066449913
8,264,Error,0.08304435760435244
8,265,Error,0.1228364449791666
8,266,Error,0.13632490884789647
8,267,0.11291098594665527
8,268,Error,0.24279503685274792
8,269,Error,0.1252902908253017
8,270,0.15597271919250488
8,271,Error,0.32386457933357243
8,272,Error,0.1755508588908551
8,273,Error,0.20460878784470107
8,274,0.13345813751220703
8,275,0.09545612335205078
8,276,0.08949065208435059
8,277,Error,0.12686602799937813
8,278,0.10062479972839355
8,279,Error,0.0017752749673656085
8,280,Error,0.23006652445113784
8,281,Error,0.21909893791485385
8,282,Error,0.1532473598097931
8,283,Error,0.21538294897482385
8,284,Error,0.08046189005561057
8,285,Error,0.0694580062459575
8,286,Error,0.11107124609105605
8,287,Error,0.010053400124584975
8,288,Error,0.10175531663009293
8,289,Error,0.38939946399267866
8,290,Error,0.1784117374487974
8,291,0.16082382202148438
8,292,Error,0.41800012578642676
8,293,Error,0.14397542106237385
8,294,0.1700599193572998
8,295,Error,0.22195459350852997
8,296,0.14715051651000977
8,297,0.14704251289367676
8,298,0.14149093627929688
8,299,Error,0.2337174974347142
8,300,Error,0.15956080962094696
8,301,0.1766061782836914
8,302,Error,0.2908857185745002
8,303,Error,0.499777761003277
8,304,Error,0.09738463734500312
8,305,0.11136221885681152
8,306,Error,0.14790022552258578
8,307,Error,0.2550121840883727
8,308,0.0727686882019043
8,309,0.18195629119873047
8,310,Error,0.007938995249948151
8,311,Error,0.21813292753953925
8,312,Error,0.19125338159333957
8,313,Error,0.2996779696268193
8,314,0.11943840980529785
8,315,Error,0.0961157505049313
8,316,Error,0.005232808822933379
8,317,0.09499526023864746
8,318,Error,0.27567506110865714
8,319,Error,0.246278069287107
8,320,Error,0.11429112743318579
8,321,Error,0.22054707670871734
8,322,Error,0.17576680949343276
8,323,Error,0.0019512460792548802
8,324,Error,0.014057953043171414
8,325,Error,0.10371014489573074
8,326,Error,0.06921062617310539
8,327,0.1149451732635498
8,328,0.10068082809448242
8,329,Error,0.08563253450989429
8,330,0.09082412719726562
8,331,Error,0.06733876192369632
8,332,Error,0.07895974765742945
8,333,Error,0.3025444283983044
8,334,Error,0.1410017753497166
8,335,Error,0.09854592782419548
8,336,0.15759491920471191
8,337,0.16492795944213867
8,338,0.18396925926208496
8,339,0.17670893669128418
8,340,Error,0.36835085827642566
8,341,Error,0.13751138198527876
8,342,Error,0.2673348468316239
8,343,Error,0.33705874822929816
8,344,0.17445993423461914
8,345,Error,0.23391642096005588
8,346,0.16931605339050293
8,347,Error,0.0729797006435643
8,348,Error,0.06923933424015026
8,349,Error,0.16730182195237767
8,350,Error,0.2721305900321633
8,351,0.107513427734375
8,352,Error,0.13606725584427223
8,353,Error,0.08350140706048009
8,354,Error,0.22679395855024356
8,355,Error,0.24541972992945185
8,356,Error,0.13890413650880798
8,357,0.15776991844177246
8,358,Error,0.4630716749389871
8,359,Error,0.14318026058133412
8,360,Error,0.1443350839072507
8,361,Error,0.05221025339017736
8,362,Error,3.1124162828865505e-05
8,363,0.11090826988220215
8,364,Error,0.040261936898941766
8,365,Error,0.01781730506939529
8,366,Error,0.22470634713216364
8,367,Error,0.29359732675686123
8,368,Error,0.1322437183829563
8,369,Error,0.08498649697350094
8,370,Error,0.13086549736563452
8,371,Error,0.13922975657271414
8,372,0.11231350898742676
8,373,Error,0.024103731687229953
8,374,Error,0.17482116692030567
8,375,Error,0.2824079818224138
8,376,0.09673547744750977
8,377,Error,0.12142358974009766
8,378,Error,0.018622208873129174
8,379,0.0834953784942627
8,380,Error,0.04154334584913798
8,381,Error,0.22415172841161563
8,382,Error,0.02179951289082192
8,383,Error,0.12382328016097695
8,384,Error,0.26399139530233257
8,385,0.18968915939331055
8,386,0.17269110679626465
8,387,0.14856481552124023
8,388,0.15532803535461426
8,389,0.16970229148864746
8,390,0.17778897285461426
8,391,Error,0.2707935902962879
8,392,Error,0.26053919205516085
8,393,Error,0.2218386994077857
8,394,Error,0.17045271923099564
8,395,Error,0.2499471475096449
8,396,Error,0.27411002327333184
8,397,0.08541679382324219
8,398,0.10054850578308105
8,399,Error,0.13467775322942288
8,400,0.08019876480102539
8,401,0.08022952079772949
8,402,Error,0.03477184087842496
8,403,Error,0.23352208310452016
8,404,Error,0.2028593245183381
8,405,Error,0.0630846786984023
8,406,Error,0.16560195481275744
8,407,Error,0.10538616675957317
8,408,Error,0.10420737363599908
8,409,Error,0.2423772123220104
8,410,Error,0.15729886274278726
8,411,Error,0.27490374654320787
8,412,Error,0.06096899220392351
8,413,0.1751091480255127
8,414,0.1258249282836914
8,415,0.1142580509185791
8,416,Error,0.005937708150858689
8,417,Error,0.17614233325006853
8,418,Error,0.01477799134016573
8,419,Error,0.14912247297563996
8,420,Error,0.2832492413845207
8,421,0.1486835479736328
8,422,0.14975690841674805
8,423,Error,0.18368767872865308
8,424,0.1770496368408203
8,425,Error,0.19623067880881606
8,426,Error,0.25156279193890235
8,427,0.1652233600616455
8,428,Error,0.13027341113154
8,429,Error,0.3073623761134384
8,430,Error,0.30203712564827384
8,431,0.10929369926452637
8,432,0.09028220176696777
8,433,0.09300613403320312
8,434,0.10257172584533691
8,435,0.09872126579284668
8,436,Error,0.21519093611349324
8,437,Error,0.20695072501823344
8,438,Error,0.2511913379228134
8,439,Error,0.423965187142335
8,440,0.1633319854736328
8,441,0.15170502662658691
8,442,0.09026718139648438
8,443,0.09348249435424805
8,444,0.09329748153686523
8,445,Error,0.14664588083135927
8,446,Error,0.1450525604046667
8,447,Error,0.2292900076006372
8,448,Error,0.02094628239486024
8,449,0.10698580741882324
8,450,0.13301777839660645
8,451,0.12842059135437012
8,452,Error,0.26389424952077195
8,453,Error,0.19485609918006327
8,454,Error,0.10751753024844082
8,455,Error,0.29131316926690226
8,456,0.1105661392211914
8,457,0.1048581600189209
8,458,Error,0.16886779454928397
8,459,Error,0.2838400915941769
8,460,0.1507716178894043
8,461,Error,0.04640258416504531
8,462,Error,0.4750559955064991
8,463,Error,0.18509637825034783
8,464,Error,0.4070593838225351
8,465,Error,0.15144117372983992
8,466,Error,0.2542287718867609
8,467,Error,0.3453196981885863
8,468,Error,0.1387242727031295
8,469,0.09234046936035156
8,470,Error,0.053898807279875616
8,471,Error,0.2241688209277557
8,472,0.11267280578613281
8,473,Error,0.03669717226524816
8,474,Error,0.4008290754945294
8,475,Error,0.025764968591494727
8,476,Error,0.3657137871334453
8,477,Error,0.3550423251407279
8,478,0.1483464241027832
8,479,0.14750313758850098
8,480,Error,0.03435920590568161
8,481,Error,0.3577714913018363
8,482,0.15906000137329102
8,483,Error,0.04386193031853221
8,484,0.08482003211975098
8,485,Error,0.25444098886334227
8,486,Error,0.11498962594632561
8,487,Error,0.2668140217077537
8,488,Error,0.28786316312681065
8,489,0.16290616989135742
8,490,0.16474580764770508
8,491,Error,0.5153798143392704
8,492,0.09043431282043457
8,493,Error,0.16364898847289255
8,494,Error,0.1470078688080327
8,495,Error,0.02652770502932888
8,496,Error,0.020349152183803242
8,497,Error,0.23722363644702843
8,498,Error,0.40374481694834713
8,499,0.14808869361877441
8,500,0.1466197967529297
8,501,Error,0.34670205840664675
8,502,Error,0.44280657387302574
8,503,Error,0.23832394238483656
8,504,Error,0.10434933331753891
8,505,Error,0.18702326576304182
8,506,Error,0.2658469954553981
8,507,0.1579596996307373
8,508,0.1593472957611084
8,509,Error,0.251418076457907
8,510,Error,0.3902782250186326
8,511,Error,0.45409303237193216
8,512,Error,0.04904665581722981
8,513,Error,0.17527419331812286
8,514,Error,0.22181414447154282
8,515,Error,0.01143723053805903
8,516,0.08421874046325684
8,517,0.08611464500427246
8,518,Error,0.19159920159469981
8,519,Error,0.0663007876778214
8,520,Error,0.254063618533443
8,521,Error,0.029396185255338377
8,522,0.08568549156188965
8,523,Error,0.01851962022938858
8,524,0.07639861106872559
8,525,0.08042788505554199
8,526,Error,0.16903289206492236
8,527,0.10327696800231934
8,528,0.0994877815246582
8,529,Error,0.21084589550299798
8,530,0.10007119178771973
8,531,Error,0.22221349234330237
8,532,Error,0.02522096974015123
8,533,Error,0.05053528391636356
8,534,Error,0.04123470615379011
8,535,0.09500885009765625
8,536,0.0926821231842041
8,537,Error,0.12849444905445587
8,538,Error,0.17039085462121012
8,539,Error,0.33624576621148533
8,540,Error,0.1324608754375796
8,541,Error,0.24505621443788975
8,542,Error,0.2677358851273141
8,543,Error,0.046739914065810274
8,544,0.10973501205444336
8,545,Error,0.2808682916959059
8,546,0.08096623420715332
8,547,0.08739471435546875
8,548,Error,0.03763589785052067
8,549,Error,0.284396543304047
8,550,Error,0.1670552396314756
8,551,0.07885050773620605
8,552,Error,0.17205903226002076
8,553,0.10011577606201172
8,554,0.10016059875488281
8,555,0.09097099304199219
8,556,Error,0.06888331120349997
8,557,Error,0.007244289014432314
8,558,Error,0.11758933618687878
8,559,Error,0.08720820423350394
8,560,0.12004470825195312
8,561,Error,0.08381490196810716
8,562,Error,0.09258102370673346
8,563,Error,0.2317558834231616
8,564,Error,0.2715911101370358
8,565,0.09541010856628418
8,566,Error,0.14722900193851235
8,567,Error,0.18634622696226322
8,568,Error,0.1320666308203101
8,569,Error,0.025545706450739957
8,570,Error,0.07655238316820469
8,571,0.16685199737548828
8,572,Error,0.4766569310302688
8,573,Error,0.4293277345203328
8,574,Error,0.11039729317196435
8,575,Error,0.19300202495368116
8,576,0.07672810554504395
8,577,Error,0.08685980269461645
8,578,Error,0.06919149573412342
8,579,Error,0.2850652609964123
8,580,Error,0.07022279472624784
8,581,Error,0.026961110727634904
8,582,Error,0.0594857734927168
8,583,Error,0.15474853939642644
8,584,Error,0.06160818584177312
8,585,0.10784602165222168
8,586,Error,0.08161311010657057
8,587,Error,0.21434241452085648
8,588,Error,0.12630934271278235
8,589,Error,0.1306485497400526
8,590,0.09758210182189941
8,591,Error,0.2239373442747416
8,592,0.0746607780456543
8,593,0.07913661003112793
8,594,Error,0.10642015900521654
8,595,0.17252874374389648
8,596,Error,0.16255981065481853
8,597,Error,0.0704964369015883
8,598,0.15589404106140137
8,599,Error,0.431549537795566
8,600,Error,0.2652898334994112
8,601,0.09340929985046387
8,602,Error,0.3087766738611683
8,603,0.14580607414245605
8,604,Error,0.4290684906513232
8,605,0.16219592094421387
8,606,Error,0.2883180552513486
8,607,Error,0.05638088590403937
8,608,0.09861564636230469
8,609,Error,0.31696373275748524
8,610,Error,0.16433746346159628
8,611,Error,0.5096449227197667
8,612,0.16026520729064941
8,613,Error,0.4151539449922204
8,614,Error,0.1487205183972302
8,615,0.10671043395996094
8,616,Error,0.2101938215790225
8,617,Error,0.04859282563068288
8,618,Error,0.2978765801193552
8,619,Error,0.028173769237143653
8,620,Error,0.23819885398729096
8,621,Error,0.03511337925884324
8,622,Error,0.20334090600729945
8,623,Error,0.03498580569686004
8,624,Error,0.04399227080723782
8,625,Error,0.22724784300797066
8,626,Error,0.4422818438324036
8,627,Error,0.40770716939773904
8,628,0.15612530708312988
8,629,Error,0.20033214085228046
8,630,Error,0.07165350685840918
8,631,Error,0.14595181885163155
8,632,Error,0.16186240435783547
8,633,Error,0.0027557725725352793
8,634,Error,0.17249603149473738
8,635,0.10986495018005371
8,636,Error,0.06465448777148983
8,637,0.10477161407470703
8,638,Error,0.19078744560507607
8,639,0.08690953254699707
8,640,Error,0.25867276479626344
8,641,0.10550451278686523
8,642,0.11512637138366699
8,643,Error,0.2573868532678942
8,644,0.18626141548156738
8,645,Error,0.06876267276205464
8,646,Error,0.26038087907789287
8,647,0.18392705917358398
8,648,Error,0.13932061844943144
8,649,Error,0.205646743734907
8,650,Error,0.16947446407175457
8,651,Error,0.20564558610465958
8,652,Error,0.043059864318670794
8,653,0.09044122695922852
8,654,0.09908795356750488
8,655,Error,0.32951169794020796
8,656,Error,0.27689195009570583
8,657,0.16477060317993164
8,658,Error,0.048576263138160845
8,659,Error,0.05193730461021913
8,660,0.156646728515625
8,661,Error,0.1817783825724019
8,662,Error,0.2280299968470316
8,663,0.15256762504577637
8,664,Error,0.06594953615216075
8,665,Error,0.16625171475387823
8,666,Error,0.32782697345549033
8,667,Error,0.19633801656160427
8,668,Error,0.20519843011990987
8,669,Error,0.0868548562795634
8,670,Error,0.28707164070835495
8,671,0.1304919719696045
8,672,Error,0.13366333316874146
8,673,Error,0.18463909715105256
8,674,0.09346699714660645
8,675,0.0891411304473877
8,676,Error,0.17060289154297412
8,677,Error,0.13237624243381882
8,678,Error,0.2236514881490887
8,679,Error,0.01651949279607129
8,680,Error,0.2084202659609304
8,681,Error,0.23689662100942285
8,682,Error,0.4700924298723328
8,683,0.1586618423461914
8,684,Error,0.4397669968207999
8,685,Error,0.01765107927511029
8,686,Error,0.15254111903999204
8,687,Error,0.1145991094755901
8,688,Error,0.035243418962336466
8,689,Error,0.19436171090338622
8,690,Error,0.010951121314173709
8,691,Error,0.14551561095726429
8,692,0.08791232109069824
8,693,Error,0.20587080782248507
8,694,Error,0.23035325476856408
8,695,Error,0.06261555312555069
8,696,0.10204291343688965
8,697,0.10430240631103516
8,698,Error,0.05698783299329762
8,699,Error,0.09124743853141254
8,700,Error,0.1325631513168052
8,701,Error,0.04099480379278328
8,702,Error,0.21337397743261177
8,703,0.10550570487976074
8,704,Error,0.07297220320487842
8,705,Error,0.1432945994298048
8,706,Error,0.153129029860566
8,707,Error,0.041916524059704856
8,708,Error,0.4316326186986282
8,709,0.1553969383239746
8,710,Error,0.1720924486830811
8,711,0.1479499340057373
8,712,Error,0.15938246486578264
8,713,Error,0.23761265470992518
8,714,Error,0.09638397540583406
8,715,Error,0.0387092160572987
8,716,Error,0.05936710706962592
8,717,0.09598302841186523
8,718,Error,0.0965828669355114
8,719,0.11727547645568848
8,720,Error,0.18373829952527007
8,721,0.11830353736877441
8,722,Error,0.06419008179129082
8,723,Error,0.32008904641542035
8,724,Error,0.038263676335698764
8,725,Error,0.39665578958486764
8,726,Error,0.3522460909750277
8,727,Error,0.10897776140028585
8,728,Error,0.12700992605501193
8,729,Error,0.21667391913498782
8,730,Error,0.11874726084762632
8,731,0.0739593505859375
8,732,Error,0.002525961469188789
8,733,0.08715701103210449
8,734,0.10626053810119629
8,735,Error,0.016521867214201805
8,736,Error,0.2594855751572611
8,737,0.09153127670288086
8,738,0.08873200416564941
8,739,Error,0.13524475302666294
8,740,0.1061086654663086
8,741,Error,0.16055665951865986
8,742,Error,0.12419660057011453
8,743,Error,0.24055914706552484
8,744,Error,0.14688119191465537
8,745,Error,0.17874967970543038
8,746,0.09697604179382324
8,747,0.09846854209899902
8,748,Error,0.22459531863400017
8,749,0.11138272285461426
8,750,Error,0.28713987238241956
8,751,Error,0.20960694531699436
8,752,Error,0.2141096126935126
8,753,Error,0.18757386711743906
8,754,Error,0.3409950391039593
8,755,Error,0.07471093648384304
8,756,0.16295480728149414
8,757,Error,0.3635686456509933
8,758,Error,0.47678767345685474
8,759,Error,0.3337006295462383
8,760,Error,0.3556663600884023
8,761,0.15808510780334473
8,762,Error,0.005368239857969248
8,763,Error,0.03786882331856501
8,764,Error,0.17500159879387006
8,765,Error,0.19408794871330837
8,766,Error,0.3547463815187513
8,767,Error,0.05257668287535136
8,768,0.12082219123840332
8,769,Error,0.1996233808015623
8,770,Error,0.0792163197914792
8,771,Error,0.3103086571490986
8,772,Error,0.434315283500971
8,773,Error,0.3732378359147094
8,774,0.08390116691589355
8,775,Error,0.08032155454830989
8,776,Error,0.1257101769777212
8,777,Error,0.2871303605763107
8,778,0.12463903427124023
8,779,Error,0.22358756880941988
8,780,Error,0.1732208950478874
8,781,0.1420426368713379
8,782,0.14905309677124023
8,783,Error,0.18075328370064828
8,784,Error,0.05446726585105997
8,785,Error,0.0035302069747586667
8,786,0.14619112014770508
8,787,Error,0.019926986489842553
8,788,0.15674114227294922
8,789,0.16887998580932617
8,790,Error,0.3025509410319876
8,791,Error,0.1595011468973794
8,792,Error,0.01284616323466835
8,793,Error,0.21833795282878804
8,794,Error,0.15960475986932562
8,795,Error,0.2443502872044873
8,796,0.08111906051635742
8,797,Error,0.20520209697859562
8,798,Error,0.17840532103951534
8,799,Error,0.22913161583503863
8,800,Error,0.08654095257425035
8,801,0.0829770565032959
8,802,Error,0.18262125444519758
8,803,0.09746599197387695
8,804,Error,0.10856595255417882
8,805,0.1455061435699463
8,806,0.1345839500427246
8,807,Error,0.20445929767074275
8,808,Error,0.24619674997209343
8,809,Error,0.16772562397719146
8,810,Error,0.21731046852964625
8,811,0.07910275459289551
8,812,Error,0.10350032877991182
8,813,0.09961509704589844
8,814,Error,0.25177111215633385
8,815,Error,0.17409603121623587
8,816,Error,0.10448822180664724
8,817,Error,0.10968054968609577
8,818,0.14723682403564453
8,819,0.16484832763671875
8,820,Error,0.07280400103658348
8,821,Error,0.42994595597330976
8,822,Error,0.13989081562277686
8,823,Error,0.19064939211166576
8,824,Error,0.23036661367674557
8,825,Error,0.08568679339315699
8,826,Error,0.23069290007667606
8,827,Error,0.15196643402083007
8,828,Error,0.3394636045677243
8,829,Error,0.47458870172734136
8,830,Error,0.36142746006798215
8,831,Error,0.011820946533124118
8,832,0.08697295188903809
8,833,Error,0.1831273122752312
8,834,0.09984254837036133
8,835,0.11194300651550293
8,836,Error,0.14449693201303623
8,837,Error,0.07964597065332936
8,838,Error,0.40950734863404287
8,839,0.14962506294250488
8,840,0.16483831405639648
8,841,0.17718267440795898
8,842,Error,0.2505496019474892
8,843,Error,0.20669528926241337
8,844,0.11503171920776367
8,845,Error,0.26386538456341735
8,846,Error,0.12774903821435565
8,847,Error,0.16186353060160444
8,848,0.16504979133605957
8,849,Error,0.026469067064738686
8,850,Error,0.3727554143086214
8,851,Error,0.17645229210242516
8,852,0.1787710189819336
8,853,0.18920421600341797
8,854,Error,0.41060364909425173
8,855,0.14760446548461914
8,856,Error,0.2608919095391359
8,857,Error,0.08114828384763831
8,858,0.0947575569152832
8,859,Error,0.2080926414821019
8,860,Error,0.2603489653139181
8,861,0.08299732208251953
8,862,0.0807197093963623
8,863,Error,0.1670874590254089
8,864,0.10264945030212402
8,865,0.10524797439575195
8,866,Error,0.20215324004310373
8,867,Error,0.18603745078852127
8,868,0.08829474449157715
8,869,Error,0.03800759645452637
8,870,Error,0.17703371185701558
8,871,Error,0.012877021519278426
8,872,0.08131742477416992
8,873,0.08313465118408203
8,874,0.07561826705932617
8,875,Error,0.1312111039577523
8,876,Error,0.1463525137130263
8,877,Error,0.406258692906329
8,878,Error,0.26079453954974274
8,879,Error,0.09343188759540587
8,880,Error,0.04807865538655938
8,881,0.1874539852142334
8,882,0.16598868370056152
8,883,0.1149146556854248
8,884,Error,0.11076128910306017
8,885,Error,0.401343615674284
8,886,0.14775609970092773
8,887,0.1460738182067871
8,888,Error,0.18054807581126114
8,889,Error,0.2510441740762183
8,890,Error,0.4009520499666968
8,891,Error,0.2880773055776448
8,892,Error,0.09969839311039601
8,893,Error,0.2491215845926839
8,894,0.15922999382019043
8,895,0.14046096801757812
8,896,Error,0.27083762906484843
8,897,Error,0.41190262904878977
8,898,0.18390727043151855
8,899,Error,0.368250887537426
8,900,Error,0.044190952433076296
8,901,Error,0.18846259643707577
8,902,0.07863759994506836
8,903,Error,0.2019020212555296
8,904,Error,0.005247918892213468
8,905,Error,0.25180710908190757
8,906,Error,0.013931913702722417
8,907,0.1098928451538086
8,908,Error,0.13984817048840853
8,909,0.1190941333770752
8,910,Error,0.08390646763694216
8,911,Error,0.30909596406050394
8,912,Error,0.08705834303417176
8,913,0.1525733470916748
8,914,0.1692945957183838
8,915,Error,0.2785037761224
8,916,Error,0.24241462187037932
8,917,Error,0.024999708872956668
8,918,Error,0.03908171697750219
8,919,Error,0.31475722745272167
8,920,Error,0.03494206119827995
8,921,0.11131072044372559
8,922,Error,0.2658208970107317
