WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.628777503967285,0,0,0.9466111063957214,2.457750493042038
5.701951026916504,0,0,0.9466111063957214,2.457750493042038
7.7981367111206055,2,6,0.9276788830757141,2.4610696306557243
9.859120607376099,7,21,1.34418785572052,2.5654292137322217
11.920363664627075,15,37,4.657326698303223,2.9543664564647623
13.980727434158325,20,62,4.657326698303223,2.810324449694459
16.057097911834717,35,104,5.206361293792725,3.4210475905742306
18.10555672645569,41,142,5.831124782562256,3.6772980695418993
20.15115213394165,46,182,5.831124782562256,3.9933792801798855
22.21753191947937,64,232,5.831124782562256,4.534350185401509
24.276536226272583,84,282,5.831124782562256,4.543538766302696
26.387264251708984,100,328,8.443771362304688,3.858592995727031
28.429097890853882,116,382,9.806891441345215,3.831917777561591
30.526058673858643,131,430,9.844756126403809,3.9685414649012953
32.5730996131897,147,481,10.355925559997559,4.254480340272267
34.632678747177124,160,532,10.848163604736328,4.089635236567505
36.68432116508484,171,579,12.24914836883545,3.973720110713059
38.805113315582275,190,626,33.07459259033203,3.486993969863493
40.939284563064575,206,670,30.67020034790039,3.672256406172348
43.04106020927429,223,714,14.142370223999023,3.7866026215009825
45.069565534591675,237,762,10.867095947265625,3.880874284601988
47.106714963912964,249,809,10.69670581817627,3.5601115965202244
49.1794319152832,257,852,10.677773475646973,3.726614071717094
51.214473247528076,266,900,11.245739936828613,3.6536007133319224
53.28110122680664,275,945,11.245739936828613,3.783065492571506
55.38111066818237,289,990,11.226807594299316,3.921137191905347
57.488831758499146,302,1042,10.280197143554688,4.0974588157642255
59.57709813117981,318,1088,11.605452537536621,3.8579959253703318
61.6079318523407,334,1140,15.694812774658203,3.8108126966396276
63.66003108024597,346,1189,33.169254302978516,3.631515611621838
65.70109534263611,364,1242,34.2673225402832,3.5683743745167567
67.80587530136108,381,1289,34.22945785522461,3.6261109773158484
69.89021611213684,389,1335,34.2862548828125,3.645827844078818
71.96433019638062,407,1386,34.2862548828125,3.598523702913954
74.06110954284668,424,1434,34.17266082763672,3.7088734031129813
76.15984845161438,441,1487,32.80954360961914,3.7918472505798397
78.23652410507202,450,1535,33.58576202392578,3.7996376931148244
80.34105563163757,466,1582,32.50662612915039,3.3150902769413015
82.44432926177979,483,1626,32.82847595214844,2.843802008065524
84.46910834312439,501,1673,33.60469436645508,2.954143031037969
86.51507449150085,512,1721,33.75615310668945,2.997007116139364
88.59604263305664,529,1776,34.191593170166016,3.0363685657065367
90.70911574363708,548,1824,33.055660247802734,3.1687370271043585
92.81309723854065,563,1866,34.191593170166016,2.6892504396198467
94.90510296821594,577,1910,33.39644241333008,2.4406237743967005
96.96926736831665,590,1957,34.15372848510742,2.5500987913517372
99.04511499404907,604,2002,34.2673225402832,2.2611437266363152
101.10183596611023,613,2048,34.2673225402832,2.2891220891398945
103.20616459846497,626,2090,34.2673225402832,2.0897230131072737
105.30083680152893,637,2134,34.22945785522461,2.1539076185054915
107.39677429199219,653,2176,34.134796142578125,2.17029520345655
109.42402911186218,662,2229,34.22945785522461,2.264879017007572
111.50575828552246,675,2279,33.88867950439453,2.3550138592449206
113.59940123558044,686,2324,33.90761184692383,1.844691758488038
115.67334842681885,696,2369,34.248390197753906,1.9233193871131768
117.74216651916504,708,2411,34.11586380004883,1.9932757320163919
119.80929923057556,729,2465,33.926544189453125,2.079413729605915
