idx,CommunicationRound,TimeCost
2,95,Error,1.0166340256985777
2,96,0.35362720489501953
2,97,0.2931344509124756
2,98,Error,0.4773888413066788
2,99,Error,0.48899941405375574
2,100,Error,0.6395691183134607
2,101,Error,1.0564784677386938
2,102,Error,0.06582990253892924
2,103,Error,1.112027615447959
2,104,Error,1.2168790149877204
2,105,0.3745236396789551
2,106,Error,0.7948416693679241
2,107,Error,0.24807839566083315
2,108,0.4043869972229004
2,109,Error,0.7704687811421016
2,110,Error,0.9257934395511478
2,111,Error,0.9032577335497093
2,112,Error,0.4707036062358147
2,113,Error,0.9470763718365541
2,114,Error,1.2077033056026611
2,115,Error,0.09283506846021318
2,116,Error,0.7303551478230461
2,117,0.28783559799194336
2,118,Error,0.6041516861320534
2,119,Error,0.22834650097400805
2,120,Error,0.2781939036885788
2,121,Error,1.1541379938422773
2,122,Error,1.2524968839020347
2,123,Error,0.15995423881668674
2,124,Error,0.28474306815866723
2,125,Error,0.9156548927052208
2,126,Error,0.6861250396902845
2,127,Error,1.049273845670553
2,128,0.4463014602661133
2,129,Error,0.05457714706651409
2,130,Error,0.5080197411978318
2,131,Error,0.9040310378723625
2,132,Error,0.2675017780233939
2,133,Error,0.811313046767557
2,134,Error,0.8987450820414415
2,135,Error,0.1939215977373783
2,136,0.36460018157958984
2,137,0.3108808994293213
2,138,Error,0.09570154814996465
2,139,Error,0.6829797200277443
2,140,Error,0.7719931296390403
2,141,Error,0.41496927668689826
2,142,0.34752941131591797
2,143,Error,0.7893780972021486
2,144,Error,0.5227848051940168
2,145,Error,0.6890223796264996
2,146,Error,0.9009029768272777
2,147,Error,0.7656396620358245
2,148,Error,0.8442056961669152
2,149,Error,1.1810958941230467
2,150,Error,1.0563562768065398
2,151,Error,0.7948579827538723
2,152,Error,0.022682934764648957
2,153,Error,0.41321390802374514
2,154,Error,0.39585858852773825
2,155,Error,0.5645142521341481
2,156,Error,0.5144332599528226
2,157,0.43532347679138184
2,158,0.436725378036499
2,159,Error,0.22759207637416518
2,160,Error,0.6306177155507664
2,161,Error,0.45054308170064966
2,162,Error,0.8002779497837104
2,163,0.3353688716888428
2,164,Error,0.05033775460860083
2,165,0.33211541175842285
2,166,Error,0.42724732004100563
2,167,Error,0.558799152309338
2,168,Error,0.5337945343747228
2,169,Error,1.102826775565751
2,170,0.3788032531738281
2,171,Error,1.0575844555124065
2,172,Error,0.07791267113723953
2,173,Error,0.2550111311500949
2,174,Error,1.251581202422787
2,175,Error,0.04736748361284663
2,176,Error,0.8157342809584588
2,177,0.40578651428222656
2,178,0.3373441696166992
2,179,Error,0.6526464033757374
2,180,Error,1.23530450736534
2,181,Error,0.7180021660210387
2,182,Error,0.1334283887863456
2,183,Error,0.540689294629061
2,184,Error,0.06356156811806063
2,185,Error,0.7276663072638713
2,186,Error,1.0338881778308535
2,187,Error,0.6812759425332726
2,188,Error,0.26809341706577333
2,189,0.4694523811340332
2,190,Error,0.10472042909465755
2,191,Error,0.24311088855021304
2,192,Error,0.35547125065878443
2,193,0.31442952156066895
2,194,Error,0.2648213575765088
2,195,0.33654046058654785
2,196,0.40058445930480957
2,197,Error,0.29736234823298313
2,198,0.3385500907897949
2,199,Error,0.8403516096250202
2,200,Error,0.2812112457370766
2,201,Error,0.2965473058792304
2,202,0.36537981033325195
2,203,Error,0.7911376244189969
2,204,Error,0.5501521779281427
2,205,0.4025301933288574
2,206,Error,0.891014000775174
2,207,0.3992729187011719
2,208,0.3642425537109375
2,209,Error,0.7420115398503313
2,210,0.29424595832824707
2,211,0.2979001998901367
2,212,Error,0.953647896565181
2,213,Error,0.07902806593581016
2,214,Error,0.26675082881090756
2,215,Error,0.20581968404743878
2,216,Error,0.44318758128964164
2,217,Error,0.9563842203718768
2,218,Error,0.48429997007106734
2,219,Error,0.26710055239662306
2,220,Error,0.8747773028374733
2,221,0.40914344787597656
2,222,Error,0.2830132464488182
2,223,0.37018680572509766
2,224,Error,1.0078236162000238
2,225,0.38574910163879395
2,226,Error,0.78372172645135
2,227,Error,0.2705741548450736
2,228,Error,0.2494044508297435
2,229,0.3750908374786377
2,230,Error,0.43464809080935696
2,231,0.416506290435791
2,232,Error,0.01604408944422702
2,233,Error,1.426653265776507
2,234,Error,0.9762763513002923
2,235,Error,0.9809239694981536
2,236,Error,0.6056314237563719
2,237,Error,0.6132790069449212
2,238,Error,1.01177682704544
2,239,Error,0.39613274402517756
2,240,Error,0.8855009036102379
2,241,Error,0.6501952651198766
2,242,Error,0.8481941667947105
2,243,Error,0.40778738684208843
2,244,Error,0.22010820826102376
2,245,Error,0.6196648251819944
2,246,Error,0.8706131544502076
2,247,0.3566884994506836
2,248,Error,0.42094839889901864
2,249,Error,0.6156582526512933
2,250,Error,0.2722931449459024
2,251,0.37061214447021484
2,252,0.36284375190734863
2,253,0.38220953941345215
2,254,0.3359992504119873
2,255,Error,0.523013460458472
2,256,Error,1.0894593073689118
2,257,Error,0.4796202383332132
2,258,Error,1.019082399925719
2,259,Error,0.41221582695228065
2,260,0.4450035095214844
2,261,Error,0.43674744570252894
2,262,Error,0.2958002280575807
2,263,0.35458993911743164
2,264,Error,0.571998159965239
2,265,Error,0.6363007680800855
2,266,Error,0.3908509727885612
2,267,Error,0.17656485033939034
2,268,Error,0.8564886640743832
2,269,Error,0.2590961761322198
2,270,0.45144081115722656
2,271,0.4083895683288574
2,272,Error,0.46705768781687024
2,273,Error,0.7534191860657738
2,274,0.40947794914245605
2,275,Error,1.022285896844303
2,276,Error,1.2119715079010096
2,277,Error,0.5271566560910023
2,278,0.41674304008483887
2,279,Error,0.9860075178270212
2,280,Error,1.0874840667667496
2,281,Error,0.35494008910174946
2,282,Error,1.0944238991685595
2,283,Error,0.24140202421025497
2,284,0.3907492160797119
2,285,0.407027006149292
2,286,Error,0.972491486061137
2,287,Error,0.07162026295811778
2,288,Error,1.107345495620885
2,289,0.40578484535217285
2,290,0.31044840812683105
2,291,Error,0.3935252262915399
2,292,Error,0.24821421904036017
2,293,Error,0.5281533040992179
2,294,Error,1.1143418235222715
2,295,Error,1.1874105927564873
2,296,Error,0.3856110583577052
2,297,0.42107248306274414
2,298,Error,0.9637224246901598
2,299,Error,0.8413160973345699
2,300,Error,0.7694289014937263
2,301,Error,0.1506297957709722
2,302,Error,0.35793887076504705
2,303,Error,1.067396819525497
2,304,Error,0.8004993947052005
2,305,Error,0.691527044978245
2,306,Error,0.26816867700667274
2,307,0.44265055656433105
2,308,0.404066801071167
2,309,0.4218602180480957
2,310,Error,0.10729580725484797
2,311,Error,0.6628608913276897
2,312,Error,0.7594405921850739
2,313,0.3596067428588867
2,314,0.3674793243408203
2,315,Error,0.36527891288204395
2,316,Error,0.5315277901057539
2,317,Error,0.49024916496596105
2,318,Error,0.5743112725796277
2,319,0.3605475425720215
2,320,Error,0.17721768032879837
2,321,0.29465651512145996
2,322,Error,0.6199077378192652
2,323,Error,0.9930713338468212
2,324,Error,0.25410921968329014
2,325,0.4712681770324707
2,326,Error,0.2735338147602973
2,327,0.31990551948547363
2,328,0.3460958003997803
2,329,Error,0.05289008107562617
2,330,0.312671422958374
2,331,Error,0.8443013237614032
2,332,Error,0.29233570786724106
2,333,Error,0.4864701029113887
2,334,0.36856865882873535
2,335,Error,0.5178456043438201
2,336,Error,0.5517462872999332
2,337,Error,0.8326435346333323
2,338,Error,0.6789014592963185
2,339,Error,0.8057634073848795
2,340,Error,0.6521555832366693
2,341,Error,0.8112308496773522
2,342,Error,0.9329533678318495
2,343,Error,0.6124058685687153
2,344,Error,1.0175981199790753
