idx,CommunicationRound,TimeCost
9,212,0.14395451545715332
9,213,Error,0.41779735253301414
9,214,0.14815688133239746
9,215,Error,0.3933426137290258
9,216,Error,0.11449435951375743
9,217,0.1520683765411377
9,218,Error,0.059993395791255684
9,219,Error,0.37731586479219653
9,220,Error,0.3782819966534631
9,221,Error,0.40366420652607393
9,222,Error,0.23050295871640947
9,223,Error,0.5296965198247718
9,224,Error,0.27635270565256764
9,225,Error,0.3880386626053907
9,226,Error,0.3824922661507664
9,227,Error,0.4351791134591893
9,228,Error,0.11805667019786274
9,229,Error,0.06703929665803483
9,230,Error,0.02049601475968599
9,231,Error,0.05704077968529614
9,232,Error,0.3105374793980641
9,233,0.15558910369873047
9,234,Error,0.14944944665988635
9,235,0.19982433319091797
9,236,0.14124608039855957
9,237,0.15131735801696777
9,238,0.20788884162902832
9,239,Error,0.547270462317164
9,240,0.15868282318115234
9,241,0.2495272159576416
9,242,Error,0.10629875143283746
9,243,0.20609569549560547
9,244,Error,0.3676426333687745
9,245,Error,0.08241244297817753
9,246,Error,0.02033789391914177
9,247,Error,0.7277306495585031
9,248,Error,0.5855700201019916
9,249,0.24192237854003906
9,250,Error,0.17978794309370263
9,251,0.2360391616821289
9,252,Error,0.6078761094680829
9,253,Error,0.5122366632816758
9,254,Error,0.5068531243125164
9,255,Error,0.05172718616487444
9,256,Error,0.42606993226291
9,257,0.16947364807128906
9,258,Error,0.49054540930621515
9,259,Error,0.05730992871024761
9,260,Error,0.46689184935237016
9,261,Error,0.22234239181459536
9,262,Error,0.7211715049469807
9,263,0.2660849094390869
9,264,Error,0.28661175053508303
9,265,Error,0.6277131554304625
9,266,Error,0.1741348142108287
9,267,Error,0.0869151235465572
9,268,Error,0.59949772189863
9,269,0.1388864517211914
9,270,Error,0.4546494814445148
9,271,Error,0.2890145908641949
9,272,Error,0.6473744672879449
9,273,Error,0.06655163093605478
9,274,Error,0.5865827091548123
9,275,Error,0.046195064164609015
9,276,0.24142813682556152
9,277,Error,0.24495304558840747
9,278,0.266918420791626
9,279,0.24997282028198242
9,280,0.22290301322937012
9,281,Error,0.019391275139445906
9,282,Error,0.027038136892676767
9,283,0.18266606330871582
9,284,0.17794060707092285
9,285,Error,0.39677217344472404
9,286,Error,0.08144117421815708
9,287,0.23637771606445312
9,288,0.16946721076965332
9,289,Error,0.13845166564224062
9,290,Error,0.17036843900225865
9,291,0.13680267333984375
9,292,0.14383268356323242
9,293,Error,0.03694447576432666
9,294,0.13537096977233887
9,295,Error,0.3104873509731422
9,296,Error,0.7428065765141321
9,297,Error,0.21751920022138918
9,298,0.15646791458129883
9,299,0.148942232131958
9,300,Error,0.4954035107731843
9,301,Error,0.43518507270766693
9,302,0.1573486328125
9,303,Error,0.20747753196414387
9,304,Error,0.03683841995993723
9,305,Error,0.408816168760285
9,306,Error,0.03504147082557891
9,307,0.15084075927734375
9,308,Error,0.6675959103422373
9,309,Error,0.3290079399614693
9,310,Error,0.3535864764821573
9,311,0.24050164222717285
9,312,Error,0.2048256764214163
9,313,Error,0.3518686335703409
9,314,Error,0.3762193143525363
9,315,Error,0.23348289316655957
9,316,0.1650080680847168
9,317,Error,0.035950427963160156
9,318,Error,0.00851898583389794
9,319,Error,0.6214948497211403
9,320,Error,0.20765755086636273
9,321,0.17512989044189453
9,322,0.2097923755645752
9,323,Error,0.501402688491686
9,324,Error,0.09157583717324225
9,325,Error,0.16393649153834783
9,326,Error,0.27416508493146113
9,327,Error,0.30869415430465547
9,328,Error,0.24157440205876596
9,329,Error,0.2760042433084027
9,330,0.143707275390625
9,331,0.14669132232666016
9,332,Error,0.23703174435992835
9,333,Error,0.43970826553039577
9,334,Error,0.2400429787105014
9,335,0.14834976196289062
9,336,Error,0.21884620675131625
9,337,Error,0.41660014334541134
9,338,0.25043678283691406
9,339,Error,0.1428826161826122
9,340,Error,0.47473040572120123
9,341,0.22063446044921875
9,342,0.15005135536193848
9,343,Error,0.5031561705555788
9,344,Error,0.6247281611984811
9,345,0.15746545791625977
9,346,0.24584412574768066
9,347,0.23339509963989258
9,348,Error,0.2738203865166315
9,349,Error,0.39579704386380804
9,350,Error,0.22768257429436625
9,351,0.161881685256958
9,352,0.16059088706970215
9,353,Error,0.6660567700919887
9,354,Error,0.04636272853353063
9,355,0.26114940643310547
9,356,0.15417242050170898
9,357,Error,0.008430848019885995
9,358,0.15347504615783691
9,359,0.1826462745666504
9,360,Error,0.6642654734842277
9,361,Error,0.32345592394072353
9,362,Error,0.3381922397357596
9,363,Error,0.5043190869168406
9,364,Error,0.2516564370366693
9,365,0.23438453674316406
9,366,0.13651490211486816
9,367,0.1454923152923584
9,368,0.1443178653717041
9,369,Error,0.19060575700682938
9,370,Error,0.016233782506962648
9,371,Error,0.6085417417301945
9,372,Error,0.46861411402888825
9,373,Error,0.37862335345232023
9,374,Error,0.32370477635236355
9,375,Error,0.2070762254421938
9,376,Error,0.29638367512345
9,377,0.17400336265563965
9,378,0.1797034740447998
9,379,0.21115756034851074
9,380,Error,0.25407797922019254
9,381,Error,0.340578356735298
9,382,Error,0.5323308856786522
9,383,Error,0.2854226833826126
9,384,Error,0.289673148697103
9,385,0.27437925338745117
9,386,Error,0.243057455927469
9,387,Error,0.4219106507737151
9,388,Error,0.11330776913312812
9,389,Error,0.19284483497149896
9,390,Error,0.030081088619256586
9,391,Error,0.3049879126528379
9,392,Error,0.22956537311361386
9,393,Error,0.03622103136962026
9,394,Error,0.3616867681640263
9,395,Error,0.4233209327439177
9,396,Error,0.06818578578164895
9,397,Error,0.03861407487589648
9,398,0.12244272232055664
9,399,Error,0.37546236764949054
9,400,Error,0.2020856143931651
9,401,Error,0.21621267883599082
9,402,Error,0.4554898719349088
9,403,0.13855290412902832
9,404,Error,0.41156722928427686
9,405,Error,0.03917214018594583
9,406,Error,0.3829869159658009
9,407,Error,0.43750371151164896
9,408,Error,0.4638887342057027
9,409,Error,0.4300767073275718
9,410,Error,0.7093654763018988
9,411,Error,0.2993487546494627
9,412,Error,0.08715051948562316
9,413,0.16605424880981445
9,414,0.2621457576751709
9,415,Error,0.0272387935546334
9,416,Error,0.1337945234088161
9,417,0.1639397144317627
9,418,Error,0.16675903986352636
9,419,Error,0.03429385887550475
9,420,Error,0.2979561975937357
9,421,Error,0.39097393276538767
9,422,Error,0.2686730717722818
9,423,0.15191006660461426
9,424,Error,0.20203014261623073
9,425,Error,0.6836928951750434
9,426,0.19892096519470215
9,427,0.18860721588134766
9,428,0.15210247039794922
9,429,Error,0.29856308874989396
9,430,Error,0.2913032544032857
9,431,0.1943352222442627
9,432,Error,0.4160194789379366
9,433,0.24187469482421875
9,434,0.18926477432250977
9,435,Error,0.24808514557628056
9,436,Error,0.02591164427304402
9,437,Error,0.4945045758176581
9,438,Error,0.5999951965779787
9,439,Error,0.5942655419952955
9,440,Error,0.14941324021216898
9,441,0.2174677848815918
9,442,Error,0.5480049979216245
9,443,Error,0.09457807167844909
9,444,0.1737983226776123
9,445,0.171309232711792
9,446,0.17646121978759766
9,447,Error,0.17358899847121564
9,448,0.20178723335266113
9,449,0.17461848258972168
9,450,Error,0.774429718581017
9,451,Error,0.37265898275409615
9,452,Error,0.32231403041992923
9,453,0.26215648651123047
9,454,Error,0.010363822010535938
9,455,Error,0.3701144922909229
9,456,Error,0.39816216786553843
9,457,Error,0.02024918183951321
9,458,Error,0.020852557804493403
9,459,Error,0.02370094612613036
9,460,Error,0.36648904636319074
9,461,Error,0.26740906370534606
9,462,Error,0.3365485054090068
9,463,Error,0.16721637138779535
9,464,0.1769113540649414
9,465,0.16596341133117676
9,466,Error,0.06351729796509545
9,467,Error,0.1860300808648226
9,468,Error,0.11249525437083314
9,469,Error,0.6764880036883522
9,470,Error,0.6149067003156694
9,471,0.2560906410217285
9,472,Error,0.12138878568916527
9,473,Error,0.1252846943307983
9,474,0.15520429611206055
9,475,Error,0.027178518038800267
9,476,0.1668384075164795
9,477,0.19266009330749512
9,478,Error,0.2735041633724825
9,479,0.22350764274597168
9,480,0.21076536178588867
9,481,Error,0.5973959865630499
9,482,Error,0.23352758975048465
9,483,Error,0.10798726537303796
9,484,0.2190999984741211
9,485,0.22426342964172363
9,486,Error,0.24351967649614448
9,487,Error,0.10162431393494636
9,488,Error,0.0014042266208033269
9,489,Error,0.23301230767773717
9,490,Error,0.11060600361728629
9,491,Error,0.17408027565785616
9,492,Error,0.35003443575037746
9,493,Error,0.7396942973936311
9,494,Error,0.13462617856295309
9,495,Error,0.40798725215421544
9,496,Error,0.047214338737731024
9,497,Error,0.23443914761775714
9,498,Error,0.11905934097954848
9,499,Error,0.40132265123673044
9,500,Error,0.2634060405504852
9,501,Error,0.3946706167758816
9,502,0.2013862133026123
9,503,Error,0.34299262165371375
9,504,Error,0.414955726932949
9,505,Error,0.342971985290792
9,506,Error,0.026585146692110016
9,507,Error,0.08815870196256553
9,508,0.18098139762878418
9,509,Error,0.5233829785234178
9,510,0.2729814052581787
9,511,Error,0.47439381337166536
9,512,Error,0.24454448138925663
9,513,Error,0.4469023073028125
9,514,Error,0.4393126077443998
9,515,Error,0.4332643941287447
9,516,0.16740798950195312
9,517,0.30663323402404785
9,518,Error,0.03491336133015259
9,519,0.24352550506591797
9,520,Error,0.6590632513681871
9,521,Error,0.26037379774477853
9,522,Error,0.3367961030091046
9,523,0.13855719566345215
9,524,Error,0.18674393303639056
9,525,Error,0.30984979928571627
9,526,Error,0.6921150334165289
9,527,Error,0.5316678377956855
9,528,0.26139163970947266
9,529,Error,0.26536780428125323
9,530,0.15590763092041016
9,531,0.1573348045349121
9,532,0.15372776985168457
9,533,Error,0.10612725961448674
9,534,0.22171545028686523
9,535,Error,0.5613580072259567
9,536,Error,0.4060174101825756
9,537,Error,0.1842516535842244
9,538,Error,0.22644397058065396
9,539,Error,0.5543013769966979
9,540,Error,0.18980030464799114
9,541,0.18813705444335938
9,542,Error,0.3497888253642726
9,543,0.20355916023254395
9,544,Error,0.6163727355732165
9,545,Error,0.12888857365597112
9,546,0.15754342079162598
9,547,Error,0.24254081077107145
9,548,Error,0.44341740422827497
9,549,0.2013709545135498
9,550,Error,0.3509550029844972
9,551,0.20328354835510254
9,552,0.2259829044342041
9,553,Error,0.6313635698131486
9,554,Error,0.4479189434736145
9,555,Error,0.0389952029394592
9,556,0.26059675216674805
9,557,Error,0.25471176371873383
9,558,Error,0.007941713305215
9,559,Error,0.38775761325067565
9,560,Error,0.34347176035079663
9,561,Error,0.12060663773993209
9,562,0.2547183036804199
9,563,Error,0.09120643889200422
9,564,0.2267310619354248
9,565,0.14734959602355957
9,566,Error,0.09781159711258629
9,567,Error,0.1343385998941337
9,568,0.1708841323852539
9,569,Error,0.6230501391974125
9,570,Error,0.09046076302182564
9,571,Error,0.38484608416518
9,572,0.21888947486877441
9,573,Error,0.07528350336274739
9,574,Error,0.4112519134559909
9,575,Error,0.1784589774201695
9,576,Error,0.28591920803965903
9,577,0.25312185287475586
9,578,Error,0.48297039754602683
9,579,Error,0.4453935936932761
9,580,0.20476412773132324
9,581,Error,0.34647268435202716
9,582,Error,0.753574934671045
9,583,Error,0.094372675879792
9,584,0.21352291107177734
9,585,Error,0.4997028912853579
9,586,Error,0.16140148968636162
9,587,Error,0.3729847456087599
9,588,Error,0.09111493573489993
9,589,0.15050363540649414
9,590,0.18187761306762695
9,591,0.18383121490478516
9,592,Error,0.4341375720866091
9,593,Error,0.2972515827610053
9,594,Error,0.21087040477928992
9,595,Error,0.015485101404160054
9,596,Error,0.4056870102302358
9,597,0.2425680160522461
9,598,Error,0.14604882330446223
9,599,Error,0.2951387729875568
9,600,0.26120591163635254
9,601,Error,0.17322152141896155
9,602,0.20108747482299805
9,603,Error,0.34122499517357074
9,604,Error,0.013786983806551564
9,605,0.2630939483642578
9,606,Error,0.25705195396288993
9,607,Error,0.2028943366287341
9,608,0.16054868698120117
9,609,Error,0.011863945135639929
9,610,Error,0.02307197517954147
9,611,Error,0.4109651484381054
9,612,0.14488959312438965
9,613,0.2538175582885742
9,614,Error,0.4030773664301581
9,615,Error,0.16214871658627156
9,616,Error,0.45270540805907133
9,617,Error,0.004340825223158421
9,618,0.15954852104187012
9,619,Error,0.20507908332485433
9,620,Error,0.08736529041829745
9,621,0.21541476249694824
9,622,Error,0.42408267733983274
9,623,Error,0.07777537613849608
9,624,Error,0.18386902651399173
9,625,Error,0.21492065473627817
9,626,Error,0.2638646182403643
9,627,Error,0.17189939856265513
9,628,Error,0.09671278174073823
9,629,Error,0.046976031019437314
9,630,Error,0.14185517712781168
9,631,Error,0.004145393608978283
9,632,0.12783026695251465
9,633,Error,0.26299238181826023
9,634,0.24544215202331543
9,635,Error,0.17357473558473616
9,636,0.21000123023986816
9,637,Error,0.10700043188860456
9,638,Error,0.06233588932299249
9,639,Error,0.2632188194878408
9,640,Error,0.39144133476730814
9,641,0.17322015762329102
9,642,Error,0.2538948134778166
9,643,0.203993558883667
9,644,Error,0.010010604378756754
9,645,Error,0.025349875578035093
9,646,0.15812206268310547
9,647,Error,0.520431847253117
9,648,0.19353771209716797
9,649,0.17302989959716797
9,650,0.17458057403564453
9,651,0.2711496353149414
9,652,Error,0.19144017974811747
9,653,Error,0.06444555782232599
9,654,Error,0.41327447408790746
9,655,Error,0.3100346475131424
9,656,Error,0.030545137392828617
9,657,Error,0.019945252400632135
9,658,0.1810302734375
9,659,Error,0.27379574486374536
9,660,0.18751144409179688
9,661,0.18492794036865234
9,662,Error,0.6514673951003229
9,663,Error,0.395663367492986
9,664,0.20112848281860352
9,665,0.23762822151184082
9,666,Error,0.41932217183281084
9,667,Error,0.4494029340460763
9,668,Error,0.29543702516434384
9,669,Error,0.4933683667618231
9,670,Error,0.2304641196492493
9,671,0.27113842964172363
9,672,Error,0.16689802845490193
9,673,Error,0.5741670019791015
9,674,0.23270797729492188
