idx,CommunicationRound,TimeCost
1,0,Error,13.946991204685695
1,1,Error,0.18486655505006033
1,2,0.14127326011657715
1,3,Error,0.24261501075890546
1,4,Error,0.18797948129369418
1,5,0.15201735496520996
1,6,0.21999049186706543
1,7,Error,0.15989640417706585
1,8,0.1555492877960205
1,9,Error,0.7881370130765121
1,10,Error,0.7457708636053949
1,11,Error,0.2743185049028641
1,12,Error,0.47482555114312675
1,13,Error,0.028480549719301397
1,14,0.2137618064880371
1,15,Error,0.33912084576190193
1,16,Error,0.01893347923490111
1,17,0.25234127044677734
1,18,Error,0.2280816048372011
1,19,Error,0.3789437190713936
1,20,Error,0.21452189777673877
1,21,0.15260601043701172
1,22,Error,0.4084546483662369
1,23,Error,0.16071669261298485
1,24,Error,0.5600835102678313
1,25,Error,0.12559121082977553
1,26,Error,0.12805739293387794
1,27,Error,0.03882997422922395
1,28,Error,0.1937060417762344
1,29,0.20228290557861328
1,30,0.17629289627075195
1,31,0.14966654777526855
1,32,Error,0.5098507400935531
1,33,Error,0.2072031743070473
1,34,Error,0.18954353748460825
1,35,Error,0.44258988579677533
1,36,0.17224788665771484
1,37,Error,0.2459693703731782
1,38,0.18910765647888184
1,39,Error,0.3956536957434455
1,40,Error,0.2149834166932713
1,41,0.18883037567138672
1,42,Error,0.6583284066268194
1,43,0.25157999992370605
1,44,Error,0.33228584991077653
1,45,Error,0.20943156027606286
1,46,Error,0.0692929777828501
1,47,Error,0.1205819582452756
1,48,0.25572657585144043
1,49,Error,0.6068868153480275
1,50,0.15601229667663574
1,51,Error,0.4028482054876083
1,52,Error,0.16516564825380672
1,53,0.14201951026916504
1,54,Error,0.5076136335650754
1,55,0.17560338973999023
1,56,0.25268077850341797
1,57,0.20520734786987305
1,58,Error,0.14995340824470765
1,59,0.13385653495788574
1,60,Error,0.4032558953445764
1,61,Error,0.33340329496228677
1,62,Error,0.29579596973553585
1,63,Error,0.06054678227443662
1,64,Error,0.47532673310838164
1,65,Error,0.3745475075757307
1,66,Error,0.35236781867891176
1,67,Error,0.47863093367037457
1,68,Error,0.23719927745985322
1,69,Error,0.2329022510536205
1,70,Error,0.18110024010316828
1,71,0.2311544418334961
1,72,Error,0.07341358033339086
1,73,Error,0.3281057076803093
1,74,Error,0.4449418404576424
1,75,Error,0.43738796856319967
1,76,Error,0.4217722741450472
1,77,0.2556006908416748
1,78,Error,0.17058059749332122
1,79,Error,0.36331206110942965
1,80,Error,0.07257590641379728
1,81,Error,0.1288217634712763
1,82,0.251889705657959
1,83,0.23685288429260254
1,84,Error,0.39821117876206663
1,85,Error,0.0550853540133362
1,86,0.18465662002563477
1,87,0.23314476013183594
1,88,Error,0.18437583166787022
1,89,Error,0.1835999468641673
1,90,0.23994755744934082
1,91,Error,0.10657630759699596
1,92,Error,0.026824462483143678
1,93,0.15891122817993164
1,94,Error,0.3787801022655594
1,95,Error,0.5796158114193709
1,96,Error,0.6731095861332257
1,97,Error,0.007546024656469078
1,98,Error,0.34384146858133147
1,99,Error,0.08373084690513612
1,100,0.135819673538208
1,101,Error,0.5283580046630523
1,102,Error,0.33740283292019113
1,103,0.16275882720947266
1,104,Error,0.29587903319190395
1,105,Error,0.31103572241353855
1,106,0.15572452545166016
1,107,0.21308088302612305
1,108,0.24930167198181152
1,109,0.2459707260131836
1,110,Error,0.23299545660674786
1,111,0.2638263702392578
1,112,Error,0.03128870694004022
1,113,Error,0.029140694297784625
1,114,Error,0.08210867494959102
1,115,Error,0.573452132233185
1,116,0.18293166160583496
1,117,Error,0.10950858476757189
1,118,Error,0.17255063922808944
1,119,Error,0.35986951476953677
1,120,Error,0.05021607966911975
1,121,0.2539553642272949
1,122,0.1356067657470703
1,123,Error,0.13783096432290967
1,124,Error,0.26686018451272137
1,125,Error,0.22225028786602716
1,126,0.21715140342712402
1,127,Error,0.2813137645196941
1,128,0.16654229164123535
1,129,Error,0.32066905898733516
1,130,Error,0.10318595909822999
1,131,Error,0.09465761605976156
1,132,0.1660785675048828
1,133,Error,0.28448143447511315
1,134,0.15134453773498535
1,135,Error,0.21971633930431528
1,136,Error,0.17858678191783142
1,137,Error,0.5048010730214956
1,138,Error,0.21691115183724038
1,139,Error,0.1351023528965644
1,140,Error,0.19114023963771268
1,141,Error,0.2743966354816137
1,142,Error,0.26504940762880136
1,143,Error,0.5335280158373962
1,144,Error,0.4325084273877074
1,145,Error,0.13130759555262114
1,146,Error,0.5124377781532036
1,147,Error,0.4484264136796303
1,148,Error,0.2855326914146939
1,149,Error,0.5536866527434039
1,150,Error,0.2863144620022558
1,151,0.16927671432495117
1,152,Error,0.2816407830197792
1,153,Error,0.37910243348755157
1,154,Error,0.14750838771312777
1,155,0.1706686019897461
1,156,Error,0.6201969726357379
1,157,Error,0.5939652424896016
1,158,Error,0.19042159258767213
1,159,Error,0.021224541105514264
1,160,Error,0.11713324549361967
1,161,0.14284896850585938
1,162,Error,0.2309201642736864
1,163,Error,0.17521652156062129
1,164,0.21354341506958008
1,165,Error,0.24465664112140165
1,166,0.2628011703491211
1,167,Error,0.6461153604696838
1,168,Error,0.7202803015621125
1,169,Error,0.14758638608570093
1,170,0.26328611373901367
1,171,Error,0.014788392971820925
1,172,Error,0.3180506785397308
1,173,0.14953136444091797
1,174,Error,0.623772549007184
1,175,Error,0.3807030397649904
1,176,Error,0.6397288402814119
1,177,0.16559815406799316
1,178,Error,0.4790301515758462
1,179,Error,0.640210433616152
1,180,Error,0.6494806007805548
1,181,0.2598705291748047
1,182,Error,0.13754687334660293
1,183,Error,0.021311213604580093
1,184,Error,0.4535911461802089
1,185,0.17074966430664062
1,186,Error,0.5807700632349283
1,187,0.2788572311401367
1,188,Error,0.5246743164110069
1,189,Error,0.35013541131241416
1,190,0.2197713851928711
1,191,Error,0.5792363696928983
1,192,Error,0.013193088429537805
1,193,Error,0.04486007415345989
1,194,Error,0.23488886698972897
1,195,Error,0.2654235425283384
1,196,0.2574739456176758
1,197,0.17574143409729004
1,198,0.21204471588134766
1,199,Error,0.3695879186397476
1,200,0.1731739044189453
1,201,Error,0.6247053587806424
1,202,Error,0.3086972900511854
1,203,Error,0.7255272990908626
1,204,Error,0.4328262912726274
1,205,Error,0.42070051223502636
1,206,Error,0.19148675945878008
1,207,Error,0.028971875775052978
1,208,Error,0.5700661598466358
1,209,Error,0.3080530177938204
1,210,0.20224499702453613
1,211,0.142592191696167
1,212,Error,0.27980281669026574
1,213,Error,0.1956994468670362
1,214,Error,0.24334864548080828
1,215,Error,0.21592185569847847
1,216,Error,0.27557978614883494
1,217,Error,0.08160444934200789
1,218,0.2548985481262207
1,219,Error,0.06699862671235049
1,220,Error,0.20087578150808302
1,221,Error,0.11698120370042571
1,222,Error,0.7200064168591259
1,223,Error,0.7400660197896314
1,224,Error,0.2584321870295226
1,225,0.25470590591430664
1,226,0.16902494430541992
1,227,Error,0.35437881798537924
1,228,0.23087835311889648
1,229,Error,0.10935996344629777
1,230,0.13885021209716797
1,231,Error,0.19022552485192964
1,232,0.2188565731048584
1,233,Error,0.2876264856480286
1,234,Error,0.04896325279489263
1,235,Error,0.3164204712908937
1,236,Error,0.10085965851701287
1,237,0.21930932998657227
1,238,Error,0.0485814691351119
1,239,Error,0.37608162303100234
1,240,Error,0.24386834647710784
1,241,Error,0.036605889383828576
1,242,0.1291348934173584
1,243,0.24003911018371582
1,244,Error,0.12155000355819338
1,245,0.205519437789917
1,246,Error,0.7483378429163111
1,247,0.25515127182006836
1,248,0.16320133209228516
1,249,Error,0.32161472287366366
1,250,Error,0.4297658727749147
1,251,Error,0.04368219657180463
1,252,Error,0.6728979678810665
1,253,0.17061305046081543
1,254,Error,0.34219853988213905
1,255,Error,0.06538465219230595
1,256,Error,0.21179759232444292
1,257,0.21330571174621582
1,258,Error,0.16747735876290545
1,259,Error,0.6592739011283958
1,260,Error,0.25057109664850263
1,261,Error,0.07373218741855378
1,262,Error,0.4688792998647622
1,263,Error,0.23691989566825042
1,264,Error,0.2308729598324535
1,265,Error,0.1830783037084603
1,266,Error,0.475612089241963
1,267,0.14296460151672363
1,268,0.1553337574005127
1,269,Error,0.3995944801379979
1,270,0.22443723678588867
1,271,0.17950701713562012
1,272,Error,0.09347866528516127
1,273,Error,0.03844895745028065
1,274,0.2354898452758789
1,275,Error,0.08870613695363883
1,276,Error,0.25666325411893903
1,277,Error,0.2301232862381234
1,278,Error,0.344427979275603
1,279,0.20601153373718262
1,280,0.2829864025115967
1,281,Error,0.3266150324610577
1,282,Error,0.6164407159277244
1,283,0.1389603614807129
1,284,0.15500545501708984
1,285,0.2462787628173828
1,286,0.1942286491394043
1,287,Error,0.3431833883121655
1,288,Error,0.4222240893353274
1,289,Error,0.4229138048613628
1,290,0.15468096733093262
1,291,0.17875075340270996
1,292,Error,0.3613071496099449
1,293,Error,0.06418687776757595
1,294,Error,0.07596024274717779
1,295,0.17301177978515625
1,296,Error,0.2944996756751435
1,297,Error,0.10059324643016819
1,298,Error,0.4210489676212275
1,299,Error,0.411644067736488
1,300,Error,0.6420730018891371
1,301,0.12988805770874023
1,302,Error,0.32689370458166456
1,303,Error,0.4515361125487203
1,304,Error,0.30711322758166776
1,305,Error,0.2791453897640495
1,306,Error,0.22246018076144525
1,307,Error,0.6994754927227325
1,308,0.18269681930541992
1,309,Error,0.5182978216851806
1,310,Error,0.3971397862590844
1,311,Error,0.04385762114802374
1,312,Error,0.45182677756488165
1,313,Error,0.30060310058594997
1,314,Error,0.13909020785788354
1,315,Error,0.3722891356779092
1,316,0.1570138931274414
1,317,0.22230172157287598
1,318,Error,0.04487322183882654
1,319,Error,0.36440500823957694
1,320,Error,0.17612456964699477
1,321,Error,0.2783568437495583
1,322,Error,0.10522728132420793
1,323,Error,0.6744134916037646
1,324,Error,0.1364081081011935
1,325,Error,0.5716940904013423
1,326,0.14023089408874512
1,327,Error,0.3167138903462394
1,328,Error,0.004457349338395071
1,329,0.25795912742614746
1,330,Error,0.21225848779578985
1,331,Error,0.5695186538791343
1,332,Error,0.2525557756567626
1,333,Error,0.12461140318585155
1,334,Error,0.42522384224949183
1,335,0.16820192337036133
1,336,Error,0.2022921028273941
1,337,Error,0.4836884823925765
1,338,Error,0.580270831495789
1,339,Error,0.22416189325534921
1,340,0.19473886489868164
1,341,Error,0.4977561048671364
1,342,Error,0.5901065241411003
1,343,0.17258501052856445
1,344,0.24204802513122559
1,345,Error,0.627916502977273
1,346,Error,0.9266275529923372
1,347,Error,0.34668297812536075
1,348,Error,0.21240641828689652
1,349,0.18697047233581543
1,350,Error,0.4774275970322001
1,351,0.1413116455078125
1,352,Error,0.5848182637318692
1,353,Error,0.05823439887683869
1,354,0.22774267196655273
1,355,0.20934677124023438
