idx,CommunicationRound,TimeCost
5,73,0.06044197082519531
5,74,0.05128669738769531
5,75,Error,0.07200348069600421
5,76,0.08487582206726074
5,77,Error,0.05047666083932925
5,78,0.07574915885925293
5,79,0.06456995010375977
5,80,Error,0.12489958002359268
5,81,Error,0.1739143109242805
5,82,Error,0.07892570099027862
5,83,Error,0.0123402065890264
5,84,Error,0.1718254466431513
5,85,0.05665779113769531
5,86,0.052002668380737305
5,87,0.05136275291442871
5,88,Error,0.10500552215873836
5,89,Error,0.20323265189633355
5,90,0.06508612632751465
5,91,Error,0.2334312843784206
5,92,Error,0.11727422044264403
5,93,Error,0.08760917053281807
5,94,Error,0.08701169126113775
5,95,Error,0.14275834982299068
5,96,Error,0.051912043368479426
5,97,Error,0.14397252196881904
5,98,0.04973101615905762
5,99,Error,0.06571014796527737
5,100,0.06470775604248047
5,101,Error,0.02608934546564188
5,102,Error,0.20065358386532686
5,103,0.052510738372802734
5,104,0.053533315658569336
5,105,Error,0.0369055844802177
5,106,Error,0.15463207688282526
5,107,0.07925772666931152
5,108,0.062174081802368164
5,109,0.07239174842834473
5,110,0.07843732833862305
5,111,Error,0.03261290460445149
5,112,Error,0.12546253322847503
5,113,Error,0.18555299084125118
5,114,Error,7.616969089158157e-05
5,115,Error,0.12292408323587947
5,116,Error,0.08777620087208422
5,117,Error,0.011946609104675947
5,118,Error,0.017669185003644564
5,119,Error,0.1537668276275293
5,120,Error,0.041892678983686295
5,121,Error,0.15693052935204363
5,122,Error,0.11130105684833237
5,123,0.059224843978881836
5,124,Error,0.016167795448515553
5,125,0.06295084953308105
5,126,0.06607747077941895
5,127,0.0590667724609375
5,128,Error,0.05767147084685142
5,129,Error,0.003362853394216736
5,130,0.055609941482543945
5,131,Error,0.10760585784367949
5,132,Error,0.08851138283085704
5,133,Error,0.040548012680653195
5,134,0.06234240531921387
5,135,Error,0.14586598140982895
5,136,Error,0.11173166568955042
5,137,Error,0.08397208183765366
5,138,0.048006534576416016
5,139,0.06342315673828125
5,140,Error,0.07546263652174952
5,141,Error,0.16670613467613318
5,142,Error,0.023000213923101587
5,143,0.06377148628234863
5,144,Error,0.15961577025153137
5,145,Error,0.16621499446141355
5,146,Error,0.0812540553460121
5,147,Error,0.08262047317410363
5,148,Error,0.13388419865874715
5,149,Error,0.01008112084655694
5,150,Error,0.058180774413150116
5,151,0.06127309799194336
5,152,Error,0.09297467125853497
5,153,Error,0.1243178052222621
5,154,Error,0.07857476848154527
5,155,0.07359433174133301
5,156,Error,0.19335727054632262
5,157,Error,0.034839019614488397
5,158,Error,0.1413729879241734
5,159,0.06982231140136719
5,160,Error,0.04532854126863095
5,161,Error,0.09907952355846172
5,162,Error,0.054845593611600234
5,163,0.06202507019042969
5,164,0.06375432014465332
5,165,0.06421113014221191
5,166,Error,0.2087451762894573
5,167,Error,0.02283359150160718
5,168,Error,0.024563954269704116
5,169,Error,0.0684308165091781
5,170,Error,0.03337560703193541
5,171,Error,0.09157719455398648
5,172,Error,0.126793011321523
5,173,Error,0.11889741400934134
5,174,Error,0.06849864514027568
5,175,Error,0.0522160037829037
5,176,0.08746743202209473
5,177,0.08074712753295898
5,178,Error,0.12134187624330642
5,179,Error,0.12519705446769813
5,180,Error,0.051683887224878704
5,181,0.07328104972839355
5,182,Error,0.1254252920561334
5,183,0.06879854202270508
5,184,Error,0.07751669893971745
5,185,0.09370899200439453
5,186,Error,0.1952813840128568
5,187,Error,0.08930623826887991
5,188,Error,0.16579157023778412
5,189,Error,0.09766658536311901
5,190,Error,0.08456111258065255
5,191,0.06879305839538574
5,192,0.06847095489501953
5,193,Error,0.14116475561009798
5,194,Error,0.03451107949006308
5,195,Error,0.12323165485206722
5,196,0.07262802124023438
5,197,Error,0.022920922640687142
5,198,Error,0.1305787990734404
5,199,Error,0.04963127498357983
5,200,Error,0.1898568465660964
5,201,Error,0.13116031046505128
5,202,Error,0.1213616539435124
5,203,Error,0.12460357620984383
5,204,0.052422523498535156
5,205,Error,0.13914279144774228
5,206,Error,0.2112162356590678
5,207,0.07493877410888672
5,208,Error,0.010799181296864899
5,209,Error,0.11821631800962192
5,210,Error,0.0052987594410412765
5,211,Error,0.007378996568773786
5,212,0.07869434356689453
5,213,Error,0.07271059159625659
5,214,Error,0.10643578281350925
5,215,Error,0.043431034289429946
5,216,Error,0.13219180111983875
5,217,Error,0.022867901850998275
5,218,0.07107305526733398
5,219,0.06295108795166016
5,220,Error,0.14780622326844292
5,221,Error,0.1386354288573577
5,222,0.054323434829711914
5,223,Error,0.048480268575224146
5,224,Error,0.16807206965574714
5,225,0.06868553161621094
5,226,Error,0.05457453630254531
5,227,Error,0.08685287125218763
5,228,Error,0.11543062772577176
5,229,0.06095719337463379
5,230,0.06307339668273926
5,231,Error,0.11572701636343485
5,232,Error,0.05326473062081866
5,233,0.06310582160949707
5,234,Error,0.009195782817153265
5,235,0.06625080108642578
5,236,Error,0.029988392701958765
5,237,Error,0.020931337310103233
5,238,Error,0.021375702918131102
5,239,Error,0.10028873138357597
5,240,Error,0.18384556991919743
5,241,Error,0.19560011921388515
5,242,Error,0.01947986914771957
5,243,Error,0.037409043893972725
5,244,0.061964988708496094
5,245,Error,0.10871940733152947
5,246,Error,0.0403550515964544
5,247,Error,0.0004024987645495427
5,248,0.05846548080444336
5,249,Error,0.030553648259095782
5,250,Error,0.12248720788334722
5,251,Error,0.17672329952657842
5,252,Error,0.1166453252880508
5,253,Error,0.17652416934621046
5,254,Error,0.0841142372183592
5,255,Error,0.1031914154332049
5,256,Error,0.021915944876124315
5,257,Error,0.07763013344186802
5,258,Error,0.04592889683041653
5,259,Error,0.11673615599389478
5,260,Error,0.12860438108699127
5,261,0.07637667655944824
5,262,Error,0.08528527260117706
5,263,Error,0.013076133509632578
5,264,Error,0.1727533951315774
5,265,Error,0.049486204727281366
5,266,0.07326292991638184
5,267,Error,0.0912047928259533
5,268,Error,0.13480774304708437
5,269,Error,0.06201625638948219
5,270,Error,0.12494812882513832
5,271,0.04627656936645508
5,272,Error,0.17518777150945003
5,273,Error,0.061962917454221424
5,274,Error,0.12234835491533333
5,275,Error,0.05987538118440994
5,276,Error,0.17769712246601232
5,277,0.052149295806884766
5,278,0.050690650939941406
5,279,Error,0.041073218772297054
5,280,Error,0.1213438999778685
5,281,0.0767822265625
5,282,Error,0.11747561352844695
5,283,Error,0.2404389366286535
5,284,0.056517601013183594
5,285,0.0696265697479248
5,286,0.08684849739074707
5,287,Error,0.07584516360652356
5,288,Error,0.10756295983093417
5,289,0.07321619987487793
5,290,0.09071874618530273
5,291,Error,0.1607640460071752
5,292,Error,0.08126145117919867
5,293,0.0765533447265625
5,294,0.0833902359008789
5,295,Error,0.17357594150902408
5,296,Error,0.04975090927262578
5,297,Error,0.11263862634414241
5,298,0.0822145938873291
5,299,0.07322502136230469
5,300,0.08183526992797852
5,301,Error,0.11602908781041624
5,302,Error,0.09102602250814945
5,303,Error,0.17153823409151914
5,304,Error,0.10115936096333833
5,305,Error,0.12610443997499252
5,306,Error,0.1475960977757753
5,307,Error,0.075142045828348
5,308,0.06938529014587402
5,309,Error,0.06289519271884207
5,310,Error,0.062009312421443814
5,311,Error,0.11954595601980124
5,312,Error,0.0942188137287577
5,313,Error,0.17568065393717114
5,314,Error,0.17762393650486277
5,315,0.05346179008483887
5,316,0.06116056442260742
5,317,Error,0.13556975044314712
5,318,Error,0.1039503917596822
5,319,Error,0.06948716667653386
5,320,0.05987811088562012
5,321,0.05140829086303711
5,322,Error,0.10856068658547947
5,323,Error,0.007946110341822016
5,324,0.05965304374694824
5,325,Error,0.12945438651801525
5,326,Error,0.02708372062297579
5,327,Error,0.1651103510531906
5,328,Error,0.0046008375973778945
5,329,Error,0.1424919832064679
5,330,0.07243871688842773
5,331,0.06045055389404297
5,332,Error,0.15262236112696384
5,333,Error,0.005026931768503408
5,334,Error,0.048604634503818744
5,335,Error,0.07783506094371383
5,336,0.052716970443725586
5,337,0.06036210060119629
5,338,Error,0.07256437985414756
5,339,Error,0.017404653413065782
5,340,Error,0.10196809461315186
5,341,Error,0.20287513828665057
5,342,Error,0.04437648803970098
5,343,Error,0.0571808039083027
5,344,Error,0.01558822673999634
5,345,0.06659770011901855
5,346,Error,0.11012500264268879
5,347,0.0560002326965332
5,348,Error,0.13591144575836064
5,349,Error,0.1333567915583003
5,350,0.05146026611328125
5,351,Error,0.024882062980072384
5,352,Error,0.039699523101066676
5,353,0.05679154396057129
5,354,Error,0.11507643647745912
5,355,Error,0.14533317337958096
5,356,0.05181145668029785
5,357,0.06637978553771973
5,358,Error,0.16233563334893017
5,359,Error,0.09103475440663598
5,360,Error,0.18726843056255454
5,361,0.05382084846496582
5,362,Error,0.03232466877646723
5,363,0.04389357566833496
5,364,Error,0.11772736097108734
5,365,Error,0.04158098646329547
5,366,0.0710291862487793
5,367,0.06998634338378906
5,368,Error,0.05480750063919257
5,369,Error,0.13087838736172203
5,370,Error,0.18558670361523072
5,371,Error,0.11126155249016487
5,372,Error,0.010665259849975342
5,373,Error,0.13061655567649125
5,374,Error,0.022694235229834485
5,375,Error,0.12281734736200366
5,376,Error,0.008628662958434312
5,377,0.0690004825592041
5,378,0.07352781295776367
5,379,Error,0.05734881373757398
5,380,Error,0.16227419200145785
5,381,Error,0.16724863562930745
5,382,Error,0.04782656191421838
5,383,Error,0.03406762839240874
5,384,Error,0.08298804454452394
5,385,Error,0.012628300127657574
5,386,Error,0.1579293958771096
5,387,Error,0.10004615040525339
5,388,Error,0.11654690775886603
5,389,0.06829142570495605
5,390,Error,0.04761603328221409
5,391,0.07753872871398926
5,392,Error,0.04012066363966734
5,393,Error,0.15997436234626763
5,394,Error,0.10547021360975808
5,395,0.07612037658691406
5,396,0.06978845596313477
5,397,Error,0.08454359356590821
5,398,0.05808877944946289
5,399,Error,0.1812317152936699
5,400,Error,0.05835268544492543
5,401,0.053472280502319336
5,402,Error,0.17322499487453497
5,403,Error,0.09992544837986249
5,404,0.05429530143737793
5,405,0.05647087097167969
5,406,Error,0.05467615723419387
5,407,0.04660606384277344
5,408,0.05755329132080078
5,409,Error,0.02524045772689502
5,410,Error,0.01628811452710003
5,411,0.07320690155029297
5,412,0.08010292053222656
5,413,Error,0.10871434632689948
5,414,0.060884952545166016
5,415,0.0690300464630127
5,416,Error,0.0031365213100689317
5,417,Error,0.0737952845363841
5,418,Error,0.15104273028829412
5,419,Error,0.15126432343430216
5,420,0.06097555160522461
5,421,Error,0.12536751044697803
5,422,Error,0.10153583307915785
5,423,Error,0.21521013347324228
5,424,0.06593465805053711
5,425,0.07077240943908691
5,426,Error,0.2397776663745491
5,427,Error,4.495636857877081e-05
5,428,Error,0.07311051668659772
5,429,Error,0.05821931583914875
5,430,Error,0.12480662283169593
5,431,0.06198239326477051
5,432,Error,0.09588223783151821
5,433,Error,0.057736815899960735
5,434,Error,0.14074198518534467
5,435,0.05904889106750488
5,436,0.061754703521728516
5,437,Error,0.11138822707700327
5,438,Error,0.10145624088016163
5,439,Error,0.2033301562224231
5,440,Error,0.0026964049851525024
5,441,0.08153653144836426
5,442,Error,0.190236030282709
5,443,0.08535194396972656
5,444,Error,0.07377152592761092
5,445,0.06689143180847168
5,446,Error,0.0017905146525601684
5,447,0.06369423866271973
5,448,0.07509636878967285
5,449,Error,0.011163201373537983
5,450,Error,0.11686092307175246
5,451,Error,0.10250369862294807
5,452,Error,0.04110249925018245
5,453,Error,0.038263613296497606
5,454,0.07097101211547852
5,455,Error,0.1431421481531016
5,456,Error,0.18175010969493566
5,457,Error,0.1751153579722259
5,458,Error,0.05322803450311039
5,459,0.07797503471374512
5,460,0.07032561302185059
5,461,Error,0.017351681589006775
5,462,0.06786346435546875
5,463,0.0597686767578125
5,464,Error,0.02082972979155456
5,465,Error,0.019517100874757585
5,466,0.07035493850708008
5,467,Error,0.01660930060380817
5,468,0.07830405235290527
5,469,Error,0.01659382203233413
5,470,Error,0.005499644689495067
5,471,Error,0.1097094184318426
5,472,0.053526878356933594
5,473,Error,0.05932386078118936
5,474,0.07043266296386719
5,475,0.06064176559448242
5,476,Error,0.16879205065003175
5,477,Error,0.06486799578882985
5,478,Error,0.11243514332155799
5,479,0.05021524429321289
5,480,Error,0.18346095126998482
5,481,Error,0.08880383877215443
5,482,0.06176304817199707
5,483,0.05998587608337402
5,484,Error,0.11804446548872027
5,485,Error,0.120517305727121
5,486,Error,0.010540600853367835
5,487,0.0631103515625
5,488,Error,0.1544609052753108
5,489,0.08475637435913086
5,490,0.07944297790527344
5,491,Error,0.14975436818594745
5,492,0.04749774932861328
5,493,0.054670095443725586
5,494,Error,0.1655113904317905
5,495,0.0628206729888916
5,496,0.05753779411315918
5,497,Error,0.026523862777081016
5,498,Error,0.073148296846797
5,499,0.06461501121520996
5,500,Error,0.1283118516063506
5,501,Error,0.08261675764669665
5,502,Error,0.013720147558807985
5,503,Error,0.19330198509096305
5,504,Error,0.10507525467267673
5,505,Error,0.1789970688433012
5,506,0.05434393882751465
5,507,0.05126142501831055
5,508,Error,0.07748184958107181
5,509,Error,0.02790711015324803
5,510,Error,0.14499942370330918
5,511,Error,0.014220255243838095
5,512,Error,0.1593808880664407
5,513,0.0631561279296875
5,514,Error,0.045811195015482795
5,515,Error,0.03525673892566433
5,516,0.07093954086303711
5,517,Error,0.037497795886956745
5,518,Error,0.11470669584505631
5,519,0.0718839168548584
5,520,Error,0.10925148277448549
5,521,Error,0.1571383095700907
5,522,Error,0.14365758628607866
5,523,0.04998946189880371
5,524,Error,0.04907794800759895
5,525,Error,0.1499849577417083
5,526,0.04434633255004883
5,527,0.05429434776306152
5,528,Error,0.005823675556707522
5,529,0.0539851188659668
5,530,Error,0.0745779965023483
5,531,Error,0.2124643825265758
5,532,0.07705068588256836
5,533,0.0874936580657959
5,534,0.06658744812011719
5,535,Error,0.0843309431040575
5,536,Error,0.1084549236977649
5,537,0.060608863830566406
5,538,0.07432842254638672
5,539,Error,0.18982619231581438
5,540,0.09594917297363281
5,541,Error,0.11801965171215714
5,542,0.08819198608398438
5,543,Error,0.21049905728634338
5,544,Error,0.19943785511584303
5,545,Error,0.2404176728662653
5,546,0.05926370620727539
5,547,0.07403826713562012
5,548,0.07105398178100586
5,549,Error,0.17025303658850055
5,550,Error,0.14901846603591432
5,551,Error,0.07641545052596294
5,552,Error,0.12620738146128976
5,553,Error,0.008897753125454336
5,554,0.056853532791137695
5,555,0.06337141990661621
5,556,Error,0.022905491090405575
5,557,Error,0.07914527170338423
5,558,Error,0.042713111396057456
5,559,0.06022047996520996
5,560,Error,0.11089066199534012
5,561,Error,0.02634062286840783
5,562,Error,0.07469141044552975
5,563,0.05785393714904785
5,564,Error,0.11159682723839977
5,565,0.06937050819396973
5,566,Error,0.1366809422870285
5,567,Error,0.18477034697646444
5,568,Error,0.15728746318252312
5,569,0.07397770881652832
5,570,0.06566452980041504
5,571,0.06753945350646973
5,572,0.0694723129272461
5,573,0.05858731269836426
5,574,Error,0.058324742631498845
5,575,Error,0.014157366818464733
5,576,0.07196950912475586
5,577,Error,0.1555314578630907
5,578,0.0683598518371582
5,579,Error,0.11331891393169949
5,580,Error,0.15420094857333658
5,581,Error,0.04504249027655515
5,582,Error,0.03470579319020824
5,583,0.06274604797363281
5,584,Error,0.055851357851243566
5,585,Error,0.013174356587707568
5,586,Error,0.038978495080067725
5,587,0.06612086296081543
5,588,0.06247687339782715
5,589,Error,0.1693899592943418
5,590,Error,0.010558155663305108
5,591,Error,0.09254708805379239
5,592,Error,0.06848112678878676
5,593,0.07782816886901855
5,594,0.061217308044433594
5,595,Error,0.09846809961758954
5,596,Error,0.10668216949847206
5,597,0.06114053726196289
5,598,Error,0.08476142054259334
5,599,Error,0.017604565937470958
5,600,0.07535433769226074
5,601,0.05665397644042969
5,602,Error,0.15486118474586863
5,603,Error,0.16564383327341956
5,604,Error,0.051686457453107765
5,605,Error,0.05503971992866977
5,606,Error,0.06176228833550457
5,607,Error,0.16367032436020731
5,608,Error,0.0023405150325965496
5,609,Error,0.15002998734172618
5,610,0.056176185607910156
5,611,Error,0.028948977073040075
5,612,Error,0.010287945327094922
5,613,Error,0.13116364580995554
5,614,0.08434557914733887
5,615,Error,0.020174015913630466
5,616,0.08346915245056152
5,617,Error,0.06162630284858522
5,618,Error,0.12958152191923747
5,619,0.08584141731262207
5,620,Error,0.22910506918768442
5,621,0.07594704627990723
5,622,0.05810213088989258
5,623,Error,0.14748425134906437
5,624,Error,0.190753741890863
5,625,Error,0.1253915636714272
5,626,Error,0.0683546878112249
5,627,Error,0.13057140508957663
5,628,Error,0.14063162383507566
5,629,Error,0.17633357471221334
5,630,Error,0.04250630800845167
5,631,Error,0.16181350263804414
5,632,Error,0.02219217932077876
5,633,Error,0.05192447065417877
5,634,Error,0.170912248177193
5,635,Error,0.1819611954547476
5,636,Error,0.02235423838525826
5,637,0.06821942329406738
5,638,Error,0.0980362646505655
5,639,0.06964397430419922
5,640,0.05731368064880371
5,641,Error,0.19442747731391166
5,642,Error,0.12605824232176113
5,643,Error,0.1851409313923845
5,644,Error,0.01954627280547479
5,645,Error,0.12829280494584971
5,646,Error,0.08768161410262147
5,647,Error,0.06517502523984411
5,648,0.05332636833190918
5,649,Error,0.04373698974291263
5,650,Error,0.1630712395231905
5,651,Error,0.13894859218932645
5,652,0.06040525436401367
5,653,Error,0.19523531041470119
5,654,Error,0.05695791438833569
5,655,Error,0.15576914608855189
5,656,0.0521392822265625
5,657,Error,0.11409342594616012
5,658,Error,0.08445613588478697
5,659,Error,0.061933567788553155
5,660,Error,0.06122361310611417
5,661,Error,0.02136968626498694
5,662,Error,0.01701084618798372
5,663,0.05924868583679199
5,664,Error,0.0752178757411279
5,665,Error,0.10670216225729848
5,666,0.05498051643371582
5,667,Error,0.024617297913432788
5,668,Error,0.029830603921020583
5,669,0.06112980842590332
5,670,0.053499460220336914
5,671,Error,0.0820446590333666
5,672,Error,0.03974121911780663
5,673,Error,0.12316220962219993
5,674,Error,0.11464192934243507
5,675,0.05568504333496094
5,676,Error,0.1861653830027887
5,677,Error,0.003430148239603424
5,678,Error,0.15664428694262533
5,679,Error,0.030527596335402734
5,680,0.06520891189575195
5,681,Error,0.024144819478804997
5,682,0.05639028549194336
5,683,Error,0.16344235136333085
5,684,0.05444979667663574
5,685,Error,0.10039875657225203
5,686,0.07499074935913086
5,687,Error,0.14028363670015373
5,688,0.05145525932312012
5,689,Error,0.17126983717129649
5,690,Error,0.13213559269238873
5,691,0.060804128646850586
5,692,Error,0.1357501486382634
5,693,Error,0.15225984280199237
5,694,Error,0.006700852246415772
5,695,Error,0.05873074773474572
5,696,Error,0.031582143841115885
5,697,Error,0.12220587086742432
5,698,Error,0.06420125766554799
5,699,Error,0.04629936021089114
5,700,0.06674575805664062
5,701,Error,0.17524195959341435
5,702,Error,0.1163876305758026
5,703,Error,0.09699687132115327
5,704,Error,0.110271223164658
5,705,Error,0.10714766782665212
5,706,Error,0.05717845099381398
5,707,0.06599998474121094
5,708,Error,0.08254657739253368
5,709,Error,0.05045120628999267
5,710,Error,0.11636816240712011
5,711,Error,0.11639502116128973
5,712,Error,0.11396654933997968
5,713,Error,0.0888646078124491
5,714,Error,0.20520636251956975
5,715,0.051189422607421875
5,716,Error,0.1405208520453874
5,717,Error,0.15268171302334646
5,718,0.08036088943481445
5,719,Error,0.11293643948085205
5,720,Error,0.062114823018248805
5,721,Error,0.12979052904844007
5,722,Error,0.026204582963636605
5,723,Error,0.14366480633008027
5,724,0.07831335067749023
5,725,Error,0.2042446256663931
5,726,0.06286859512329102
5,727,Error,0.14660012730002145
5,728,Error,0.026069366895189895
5,729,Error,0.14555489582799092
5,730,Error,0.07395087299036737
5,731,Error,0.08572370747280705
5,732,Error,0.04943126517410469
5,733,Error,0.1442951917511286
5,734,Error,0.12400555094663981
5,735,Error,0.12206981715904454
5,736,Error,0.12543114404265465
5,737,0.057361602783203125
5,738,Error,0.11791510936778753
5,739,Error,0.13093042911837133
5,740,Error,0.10665188930428204
5,741,Error,0.07165026199922206
5,742,Error,0.03739624516123212
5,743,Error,0.1297196174083211
5,744,0.06392526626586914
5,745,0.06278085708618164
5,746,0.06216716766357422
5,747,Error,0.013529922040497138
5,748,Error,0.11011172350916162
5,749,Error,0.06983930173188872
5,750,Error,0.08833573441575149
5,751,0.05520224571228027
5,752,Error,0.1441809752912629
5,753,Error,0.023379053665669964
5,754,0.06473684310913086
5,755,0.06699442863464355
5,756,Error,0.14813247721922615
5,757,Error,0.010994663273720291
5,758,Error,0.08127278306316958
5,759,Error,0.02403877115486548
5,760,Error,0.01566358737440589
5,761,0.05880260467529297
5,762,Error,0.12455179273536572
5,763,0.05968666076660156
5,764,Error,0.05746078480253222
5,765,Error,0.12733126260946168
5,766,Error,0.1593028634330075
5,767,Error,0.13888279507450565
5,768,Error,0.08630217978309614
5,769,0.07899689674377441
5,770,0.060973405838012695
5,771,Error,0.06735539883120378
5,772,0.06549263000488281
5,773,Error,0.05559426922298038
5,774,0.08040881156921387
5,775,0.07678914070129395
5,776,0.06365537643432617
5,777,Error,0.06386933547489611
5,778,Error,0.10511268205112836
5,779,0.04845857620239258
5,780,Error,0.1673965720811694
5,781,0.06721282005310059
5,782,Error,0.0429657320406624
5,783,Error,0.08465563148579419
5,784,Error,0.1192266001080916
5,785,0.06163811683654785
5,786,0.0683896541595459
5,787,Error,0.03902959039795608
5,788,Error,0.016085016951260165
5,789,Error,0.10320563184660818
5,790,Error,0.14969245084183216
5,791,0.06949567794799805
5,792,0.06756329536437988
5,793,Error,0.12363062714295023
5,794,0.06654024124145508
5,795,0.07575511932373047
5,796,Error,0.11952302972716193
5,797,Error,0.08949059391207913
5,798,0.05399727821350098
5,799,Error,0.1713796945463554
5,800,0.05967092514038086
5,801,Error,0.08895940799865101
5,802,Error,0.16681166742779083
5,803,Error,0.09179240146999489
5,804,0.07166862487792969
5,805,Error,0.018489903842695946
5,806,0.0811457633972168
5,807,Error,0.10528447068507518
5,808,0.05911135673522949
5,809,Error,0.04685585566317878
5,810,Error,0.12692677212780448
5,811,Error,0.11631432451529103
5,812,Error,0.07168208579369269
5,813,Error,0.03738980583015159
5,814,0.0498509407043457
5,815,0.06137681007385254
5,816,Error,0.03173284997393284
5,817,0.07601761817932129
5,818,0.06505131721496582
5,819,Error,0.14823115840388826
5,820,Error,0.028705361351393704
5,821,0.06499481201171875
5,822,0.06388521194458008
5,823,Error,0.15102228603248039
5,824,0.0786588191986084
5,825,Error,0.1880282624366168
5,826,0.061653852462768555
5,827,Error,0.0007111577975053499
5,828,Error,0.05892362400702694
5,829,Error,0.1636749421274745
5,830,Error,0.14537640558515144
5,831,0.05827164649963379
5,832,Error,0.08838231090009604
5,833,Error,0.16300580888827276
5,834,0.07421422004699707
5,835,Error,0.15690555373801532
5,836,0.07433581352233887
5,837,Error,0.08078535391183858
5,838,Error,0.09010852065011393
5,839,Error,0.14201782695151086
5,840,Error,0.04722613785862712
5,841,Error,0.018080544804798825
5,842,Error,0.06382711200196702
5,843,0.060741424560546875
5,844,Error,0.04014730384506003
5,845,0.055268049240112305
5,846,Error,0.00571098689166114
5,847,Error,0.04469450223993495
5,848,0.062451839447021484
5,849,0.0567018985748291
5,850,Error,0.10289878529377923
5,851,Error,0.11651505229489752
5,852,Error,0.0857422987654875
5,853,Error,0.07596857467117824
5,854,Error,0.15534816156676948
5,855,Error,0.12929384616472667
5,856,Error,0.080686528550139
5,857,Error,0.09189351836878552
5,858,Error,0.009236750188093952
5,859,Error,0.04606839656045711
5,860,0.06909656524658203
5,861,0.07818150520324707
5,862,Error,0.05386929360366583
5,863,0.06892657279968262
5,864,0.06926751136779785
5,865,0.061032772064208984
5,866,Error,0.19140278439965652
5,867,Error,0.12314291666864671
5,868,0.0580592155456543
5,869,0.06556272506713867
5,870,Error,0.10312836125713455
5,871,Error,0.2214795459596593
5,872,Error,0.01753302625238946
5,873,0.058687686920166016
5,874,Error,0.07295656974202798
5,875,Error,0.10347228670812064
5,876,0.08332419395446777
5,877,Error,0.17110709838092505
5,878,0.08367633819580078
5,879,Error,0.2157162108128663
5,880,Error,0.07695430332332663
5,881,Error,0.12387835721594409
5,882,0.06786131858825684
5,883,Error,0.16561607905841613
5,884,0.05620384216308594
5,885,Error,0.037153931977311934
5,886,0.05623745918273926
5,887,Error,0.06621801554107234
5,888,0.06823086738586426
5,889,0.05408000946044922
5,890,0.06987190246582031
5,891,Error,0.027432652048991715
5,892,Error,0.0779481414400989
5,893,0.06540608406066895
5,894,0.06793737411499023
5,895,Error,0.13445502542086435
5,896,Error,0.03747786873361004
5,897,0.06813168525695801
5,898,Error,0.10490877389344626
5,899,Error,0.15710052834938643
5,900,Error,0.013708649374603688
5,901,Error,0.0039103118722687
5,902,Error,0.025200032702927682
5,903,Error,0.10262065954520513
5,904,Error,0.09889376442683709
5,905,Error,0.140645797253909
5,906,Error,0.03513778628833754
5,907,Error,0.01699652931285582
5,908,0.050714731216430664
5,909,0.05955195426940918
5,910,Error,0.03704291273799816
5,911,0.0631864070892334
5,912,Error,0.026073082268261327
5,913,Error,0.1778572140984091
5,914,Error,0.11649049049921185
5,915,Error,0.10758056027876292
5,916,Error,0.12104989130757997
5,917,Error,0.16709808858630382
5,918,Error,0.02396914030032716
5,919,0.06409835815429688
5,920,Error,0.13221979718993654
5,921,0.05616903305053711
5,922,Error,0.03997890864739548
5,923,Error,0.09796696699790307
5,924,Error,0.172885395050212
5,925,Error,0.061088961931430416
5,926,Error,0.08323380938918928
