WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4926645755767822,0,0,0.9466111063957214,2.457750493042038
5.575261354446411,0,0,0.9466111063957214,2.457750493042038
7.673444509506226,45,54,5.812192440032959,3.266247955518706
9.825444221496582,115,123,8.57629680633545,4.024663861616684
11.929135084152222,185,205,10.280197143554688,4.240405371946532
14.075926065444946,254,277,11.946232795715332,4.052662568848858
16.180839776992798,327,361,11.908368110656738,3.793113690440919
18.339718341827393,401,434,14.861794471740723,3.4617504880356997
20.437113523483276,466,515,26.221128463745117,3.013010187069605
22.589445114135742,530,586,28.03862190246582,2.8488119589203644
24.725446701049805,603,666,31.862930297851562,2.76543964702313
26.86943793296814,673,746,33.4532356262207,2.4933990401690855
28.981452703475952,740,822,34.02120590209961,2.769167659771077
31.13723397254944,810,895,34.21052551269531,2.55025796741755
33.27744913101196,877,970,34.3051872253418,2.4543320348049735
35.42945075035095,937,1037,34.11586380004883,2.075650540029222
37.572977781295776,1003,1112,34.191593170166016,1.9729768337737608
39.7214457988739,1071,1185,40.098445892333984,1.6584788520920235
41.847838163375854,1142,1264,35.59257888793945,1.8357932181779926
43.9934606552124,1215,1344,41.57516098022461,1.7758192153014907
46.1451358795166,1287,1417,55.7364616394043,1.276599128288737
48.237438917160034,1346,1489,68.91329193115234,0.9152685688080006
50.39293694496155,1412,1558,59.04960250854492,1.360812883718318
52.49746012687683,1479,1634,69.06475067138672,1.203703664404025
54.64945101737976,1548,1712,68.08026885986328,1.1372807758328862
56.783878564834595,1614,1784,75.33131408691406,0.9221935839374965
58.912036180496216,1684,1858,73.47595977783203,0.9329782002907006
61.069458961486816,1754,1934,76.06967163085938,0.787974750502504
63.21597599983215,1816,2008,74.44149780273438,0.9066603336989632
65.34944462776184,1880,2083,77.33812713623047,0.875224781330902
67.50866603851318,1962,2165,75.7478256225586,0.9881249945138224
69.61946415901184,2033,2243,77.754638671875,0.9833374075317916
71.77746343612671,2089,2311,77.98182678222656,0.7301295232288723
73.92084550857544,2151,2381,79.0230941772461,0.5716285545778113
76.06383991241455,2221,2457,78.68231964111328,0.7233040674883323
78.20468258857727,2291,2533,94.68004608154297,0.3306468643109846
80.3654453754425,2360,2611,79.09882354736328,0.5873173431284227
