idx,CommunicationRound,TimeCost
2,0,28.554647207260132
2,1,17.084558725357056
2,2,Error,8.873547245477868
2,3,20.651599407196045
2,4,Error,9.083921696849561
2,5,Error,35.899866359357716
2,6,Error,12.33508740114125
2,7,16.646135568618774
2,8,19.235681295394897
2,9,15.357681512832642
2,10,19.642364025115967
2,11,22.74201464653015
2,12,26.24489164352417
2,13,Error,29.885841601622193
2,14,Error,8.56042162048633
2,15,28.083569526672363
2,16,24.14113211631775
2,17,28.21524739265442
2,18,29.179805278778076
2,19,Error,17.992557026560252
