WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3370132446289062,0.0,0.0,0.22522522509098053,4.3912907918294275
4.613189935684204,0.0,0.0,0.22522522509098053,4.3912907918294275
7.023769855499268,0.0,0.0,0.22522522509098053,4.3912907918294275
9.32401728630066,0.0,0.0,0.22522522509098053,4.3912907918294275
11.74408769607544,0.0,0.0,0.22522522509098053,4.3912907918294275
14.085935115814209,0.0,0.0,0.22522522509098053,4.3912907918294275
16.39404296875,0.0,0.0,0.22522522509098053,4.3912907918294275
18.72977113723755,3.0,0.0,18.693693161010742,3.5153523075687994
21.0446617603302,3.0,0.0,18.693693161010742,3.5153523075687994
23.39572548866272,5.0,0.0,18.693693161010742,4.316135145307661
25.622339010238647,6.0,0.0,18.648649215698242,4.887635597022804
27.843230962753296,7.0,1.0,21.576576232910156,4.0520649265598605
30.05802083015442,8.0,1.0,22.20720672607422,4.656994037800007
32.28748369216919,8.0,3.0,22.20720672607422,4.656994037800007
34.537275314331055,9.0,4.0,22.83783721923828,3.9130172798225473
36.774558544158936,9.0,5.0,22.83783721923828,3.9130172798225473
39.10016846656799,10.0,6.0,23.01801872253418,3.290538402935406
41.393558740615845,11.0,6.0,24.324323654174805,3.126660125320022
43.72483515739441,12.0,7.0,24.279279708862305,2.9941710051115566
46.02942872047424,13.0,10.0,23.87387466430664,3.0851135803772523
48.28834009170532,14.0,10.0,25.360361099243164,2.9740175470575556
50.516685009002686,15.0,14.0,26.846847534179688,2.7707286525417016
52.84710144996643,15.0,14.0,26.846847534179688,2.7707286525417016
55.07263493537903,15.0,15.0,26.846847534179688,2.7707286456683735
57.287532567977905,15.0,17.0,26.846847534179688,2.7707286525417016
59.60596466064453,17.0,19.0,29.7297306060791,2.735331141841304
61.83248519897461,17.0,19.0,29.7297306060791,2.735331141841304
64.08958435058594,20.0,21.0,31.576576232910156,2.6896923718151746
66.44885873794556,20.0,21.0,31.576576232910156,2.6896923718151746
68.6280472278595,21.0,23.0,31.486486434936523,2.725113341185424
70.86331820487976,23.0,24.0,33.33333206176758,2.618740088660438
73.06422638893127,24.0,26.0,33.60360336303711,2.569771672154332
75.3094916343689,25.0,28.0,35.135135650634766,2.5262030799109656
77.63184571266174,28.0,28.0,33.423423767089844,2.8039445035092467
79.96395087242126,28.0,30.0,33.423423767089844,2.803944496635918
82.19632291793823,28.0,31.0,33.423423767089844,2.8039445035092467
84.45281887054443,29.0,32.0,33.783782958984375,3.154357374036634
86.66380977630615,29.0,33.0,33.783782958984375,3.154357374036634
88.92614006996155,30.0,34.0,32.74774932861328,3.7353706772262987
91.1577079296112,31.0,36.0,33.82883071899414,3.406134466222815
93.50242781639099,31.0,37.0,33.82883071899414,3.406134466222815
95.79126286506653,35.0,38.0,35.76576614379883,3.2521115345997855
98.13876509666443,35.0,38.0,35.76576614379883,3.2521115345997855
100.37657308578491,35.0,39.0,35.76576614379883,3.2521115345997855
102.60215902328491,35.0,39.0,35.76576614379883,3.2521115345997855
104.8232901096344,36.0,40.0,35.945945739746094,3.1725463660987647
107.1179518699646,36.0,41.0,35.945945739746094,3.172546359225436
109.43129014968872,37.0,41.0,35.0,3.2580201123211836
111.65566563606262,38.0,42.0,34.009010314941406,3.555595535415787
113.82137298583984,39.0,44.0,32.07207107543945,3.9958075033651816
116.04892754554749,41.0,44.0,34.5945930480957,3.320559279983108
118.26302433013916,41.0,46.0,34.5945930480957,3.320559279983108
120.48197841644287,43.0,48.0,34.4594612121582,3.6138497223725192
122.77934050559998,44.0,50.0,33.96396255493164,3.869256756756757
125.04464960098267,44.0,51.0,33.96396255493164,3.869256756756757
127.29116249084473,44.0,51.0,33.96396255493164,3.8692567498834283
129.53603267669678,46.0,51.0,33.423423767089844,4.564396681227126
131.75895833969116,47.0,53.0,34.68468475341797,4.162480527860624
134.09909629821777,47.0,54.0,34.68468475341797,4.162480514113968
136.32689905166626,48.0,55.0,34.5495491027832,3.2952151221198003
138.5072202682495,48.0,58.0,34.5495491027832,3.2952151221198003
140.68496680259705,49.0,60.0,34.9549560546875,3.3436172829017985
142.85715985298157,50.0,61.0,35.85585403442383,3.3763006743010098
145.03335618972778,50.0,62.0,35.85585403442383,3.3763006743010098
147.25273752212524,51.0,64.0,35.090091705322266,3.6435919753066055
149.45501375198364,52.0,66.0,34.9549560546875,3.4261371234515767
151.65848898887634,52.0,66.0,34.9549560546875,3.4261371234515767
153.85101056098938,53.0,67.0,33.82883071899414,3.655853457064242
156.10209131240845,55.0,68.0,36.44144058227539,3.4094374441885735
158.3416383266449,56.0,68.0,35.225223541259766,3.633589577889657
160.57018518447876,56.0,69.0,35.225223541259766,3.633589577889657
162.75798320770264,57.0,71.0,35.4054069519043,3.8384495022060636
164.96500706672668,59.0,71.0,35.72072219848633,3.770606561609217
167.13954210281372,59.0,72.0,35.72072219848633,3.770606561609217
169.35481715202332,60.0,73.0,36.17116928100586,3.73785089716181
171.59167575836182,60.0,73.0,36.17116928100586,3.73785089716181
173.827702999115,60.0,74.0,36.17116928100586,3.737850890288482
176.05970454216003,60.0,76.0,36.17116928100586,3.737850890288482
178.37520575523376,60.0,77.0,36.17116928100586,3.73785089716181
180.67944192886353,61.0,78.0,36.80180358886719,3.8059042372145093
183.0047345161438,61.0,79.0,36.80180358886719,3.8059042372145093
185.3386640548706,64.0,80.0,34.774776458740234,4.3322686960031325
187.55698108673096,64.0,82.0,34.774776458740234,4.3322686960031325
189.7799587249756,65.0,82.0,34.23423385620117,4.503551105121234
192.01644015312195,65.0,82.0,34.23423385620117,4.503551105121234
194.30135798454285,67.0,82.0,33.423423767089844,4.854176454286318
196.51032376289368,67.0,83.0,33.423423767089844,4.854176461159646
198.85765671730042,67.0,87.0,33.423423767089844,4.854176461159646
201.20745968818665,68.0,87.0,33.693695068359375,4.95035396266628
203.52720952033997,68.0,89.0,33.693695068359375,4.95035396266628
205.8338122367859,68.0,89.0,33.693695068359375,4.95035396266628
208.13417315483093,68.0,90.0,33.693695068359375,4.95035396266628
210.4783432483673,68.0,91.0,33.693695068359375,4.95035396266628
212.7154393196106,68.0,92.0,33.693695068359375,4.950353969539608
215.00411200523376,71.0,93.0,37.612613677978516,2.8598351693368174
217.3394865989685,73.0,93.0,37.47747802734375,2.8340346637072864
219.6628496646881,73.0,93.0,37.47747802734375,2.8340346637072864
222.02787709236145,74.0,94.0,37.297298431396484,3.019919843931456
224.25147581100464,74.0,95.0,37.297298431396484,3.019919850804784
226.5025815963745,75.0,95.0,37.16216278076172,3.4814820366936763
228.74060702323914,76.0,95.0,36.08108139038086,3.9039831213048988
230.97128868103027,77.0,95.0,35.4504508972168,4.285877564576295
233.18329048156738,78.0,95.0,36.35135269165039,4.297215834609023
235.42335319519043,78.0,96.0,36.35135269165039,4.297215841482352
237.66148257255554,78.0,97.0,36.35135269165039,4.297215841482352
239.98752856254578,78.0,97.0,36.35135269165039,4.297215841482352
242.27933478355408,78.0,98.0,36.35135269165039,4.297215841482352
244.6037175655365,78.0,98.0,36.35135269165039,4.297215841482352
