idx,CommunicationRound,TimeCost
1,0,6.936271667480469
1,204,0.63081955909729
1,205,0.7882165908813477
1,206,Error,1.6881524861041752
1,207,0.6916685104370117
1,208,Error,1.4094052601653948
1,209,Error,0.7408265962522678
1,210,0.645667314529419
1,211,0.5732057094573975
1,212,0.6371309757232666
1,213,Error,1.6125437074317945
1,214,0.54691481590271
1,215,Error,0.5126182803654876
1,216,Error,1.2203060385563804
1,217,0.5576283931732178
1,218,0.7751054763793945
1,219,0.9061276912689209
1,220,1.0137343406677246
1,221,0.8270902633666992
1,222,Error,0.8990730188310655
1,223,Error,0.4829085127400737
1,224,Error,1.467038844998304
1,225,0.6896650791168213
1,226,Error,1.2235274578431483
1,227,Error,2.408640153004452
1,228,0.9137067794799805
1,229,Error,1.288809340438915
1,230,Error,1.3733243338399121
1,231,Error,1.4110718802597348
1,232,0.666501522064209
1,233,Error,3.106096865628436
1,234,0.8869702816009521
1,235,Error,1.728753922584011
1,236,0.954352617263794
1,237,Error,1.3399722618116787
1,238,0.9009408950805664
1,239,Error,0.3360079281119286
1,240,1.075359582901001
1,241,0.8017964363098145
1,242,Error,1.739295525479116
1,243,Error,0.900722737760255
1,244,Error,0.19932478285374478
1,245,Error,1.6745006989227715
1,246,Error,0.7465482859212771
1,247,0.8690519332885742
1,248,Error,0.18975410583089503
1,249,Error,2.6940930226053714
1,250,Error,0.80287244027716
1,251,Error,0.25533769607762485
1,252,1.023665428161621
1,253,0.6859910488128662
1,254,0.5875029563903809
1,255,Error,1.8375582127793386
1,256,Error,3.220131023936423
1,257,0.8088228702545166
1,258,1.104896068572998
1,259,Error,2.090284837570544
1,260,Error,2.158246368115473
1,261,Error,0.246229318201149
1,262,Error,2.3165062521018838
1,263,1.217585802078247
1,264,Error,2.621324753694062
1,265,0.7442481517791748
1,266,1.0540554523468018
1,267,Error,1.504642165106831
1,268,0.7578942775726318
1,269,Error,1.874842514676381
1,270,0.5521340370178223
1,271,Error,0.9462145876098519
1,272,Error,0.37742864827877487
1,273,Error,1.4756708582160691
1,274,Error,1.0551772009889888
1,275,Error,0.8352721424121545
