WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.54961895942688,0,0,0.9466111063957214,2.457750493042038
5.6136956214904785,0,0,0.9466111063957214,2.457750493042038
7.681251764297485,12,8,7.3646345138549805,3.69736306083243
9.749600172042847,28,31,9.655433654785156,2.7908821087901856
11.855359077453613,45,52,28.000757217407227,2.1479341800535146
13.923076152801514,63,72,76.22113037109375,1.627116474045447
16.069587469100952,80,101,39.05717468261719,2.683724918642174
18.20521569252014,99,126,34.36198425292969,3.0371064155312117
20.289586544036865,118,154,32.52555847167969,3.3210789908608085
22.338446855545044,133,181,34.835289001464844,3.2446275902703965
24.418864488601685,153,203,34.759559631347656,3.3107460752462448
26.475109815597534,169,229,34.39984893798828,3.387521558415479
28.621100902557373,189,249,35.23286819458008,3.4429763381153244
30.717586755752563,201,277,35.02461242675781,3.475286132849637
32.78698992729187,219,302,35.17607116699219,3.548784819359312
34.905590295791626,237,321,35.100341796875,3.5581361903783972
36.93359565734863,248,349,37.67512130737305,3.4298120369751746
39.04070711135864,262,368,37.82658004760742,3.44865954881735
41.17236638069153,270,391,80.06436920166016,2.2242733665735983
43.30585026741028,283,410,80.04544067382812,2.3817860815860614
45.4640166759491,294,429,79.47747039794922,2.4778632549128212
47.57982897758484,308,447,97.9931869506836,0.12931481260765415
49.68093252182007,323,466,80.17796325683594,0.8785746843945157
51.78346824645996,341,484,79.32601165771484,1.1577714233060072
53.83167505264282,355,505,78.03861999511719,1.2349928353036113
55.8933424949646,362,527,97.89852142333984,0.20331492208033258
58.02260947227478,380,539,78.22794342041016,0.5987948913879013
60.136958837509155,393,557,76.4861831665039,0.7133936790515983
62.18578767776489,403,575,76.52404022216797,0.7195785671418948
64.21380972862244,412,599,75.86141967773438,0.8501266003408269
66.3096387386322,427,614,96.13782501220703,0.1843679963599782
68.36008858680725,430,637,95.91063690185547,0.194900190351557
70.44791173934937,437,652,96.1567611694336,0.19340077119225982
72.52548694610596,444,672,95.60772705078125,0.20767112045214906
74.62161469459534,457,689,94.09314727783203,0.2422887956870269
76.66864919662476,471,707,92.95721435546875,0.27760776794144926
78.7855875492096,478,724,93.99848175048828,0.23601515077665272
80.91994333267212,492,737,92.55963897705078,0.27640414632404053
83.00742793083191,502,754,91.6698226928711,0.2981943147766888
85.10402345657349,514,771,91.00719451904297,0.31488693491878417
87.18559503555298,525,795,89.11397552490234,0.3716403867341282
89.21456217765808,535,820,88.7353286743164,0.38089165204500486
91.26459431648254,551,841,89.39795684814453,0.359491732980582
93.37528324127197,564,862,87.82658386230469,0.38837899069031306
95.46987962722778,582,892,87.16395568847656,0.4141852920009222
97.52074813842773,605,918,86.70957946777344,0.4086525656286604
99.63645052909851,623,946,97.9174575805664,0.07771438031871011
101.74583983421326,637,971,97.9174575805664,0.0839493844287159
103.8775839805603,648,994,98.10678100585938,0.05262269414869652
105.92559051513672,662,1021,98.54222106933594,0.044270627733442716
108.02346444129944,679,1050,98.48542022705078,0.041843740481302134
110.08019828796387,694,1072,98.52328491210938,0.041524980668443484
112.18959188461304,711,1091,98.65581512451172,0.042962907020908714
114.24036121368408,719,1123,98.56114959716797,0.04543873398889493
116.3147566318512,741,1147,98.71260833740234,0.03758089050248323
118.40958595275879,758,1170,98.88299560546875,0.03235347710029423
120.49513912200928,776,1198,98.90193176269531,0.03335697948707839
122.61598777770996,791,1217,98.78833770751953,0.037186216452510835
124.68967628479004,799,1244,98.58008575439453,0.0405885508070934
126.79758024215698,821,1264,98.59901428222656,0.04057201095062625
128.9352502822876,841,1289,98.9397964477539,0.03081221139554955
131.02733993530273,871,1309,98.90193176269531,0.03381515780429498
133.13331365585327,882,1329,98.88299560546875,0.03321535081720338
135.18024110794067,895,1353,98.95872497558594,0.03216177670257021
137.3002965450287,910,1376,98.61795043945312,0.03821965955410475
139.43757605552673,933,1416,98.67474365234375,0.03468193540723225
141.49516582489014,953,1452,98.78833770751953,0.03141412888281541
143.56559228897095,969,1484,99.07231903076172,0.02906112787330124
145.66755890846252,996,1520,98.69367980957031,0.0354041209127821
147.71649932861328,1026,1561,98.71260833740234,0.0393790127791607
149.83231234550476,1064,1597,99.09125518798828,0.02827095510234435
151.86434316635132,1093,1643,98.92086029052734,0.029851331017918134
153.91942262649536,1136,1690,98.95872497558594,0.029596999789742787
155.9855761528015,1168,1728,98.95872497558594,0.029171053333613854
158.04723930358887,1186,1765,98.9397964477539,0.030499679521627198
160.1334798336029,1219,1812,98.82620239257812,0.03470730657130515
162.23051834106445,1251,1853,98.86406707763672,0.03073546171051001
164.28551864624023,1275,1887,99.05339050292969,0.026926839699988665
166.3815450668335,1307,1922,99.05339050292969,0.029001556716981708
168.4415900707245,1328,1961,99.03445434570312,0.028073557561838422
170.52756309509277,1345,2006,99.05339050292969,0.028366336725342202
172.6255943775177,1364,2053,98.9776611328125,0.028139842479374122
174.71701288223267,1387,2092,98.80726623535156,0.032305567964738845
176.8815884590149,1411,2124,99.05339050292969,0.026532981118721734
178.95086097717285,1439,2163,98.95872497558594,0.029373612747892994
180.99804258346558,1466,2197,98.92086029052734,0.029743374645576342
183.09773516654968,1480,2230,98.9397964477539,0.02912071944423872
185.17817878723145,1507,2262,99.03445434570312,0.02669151838612994
187.2542805671692,1536,2305,99.05339050292969,0.028068735685029527
189.33125638961792,1559,2348,98.95872497558594,0.029157644048026284
191.38556480407715,1575,2381,98.99658966064453,0.027586368575796383
