WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5646984577178955,0,0,0.9466111063957214,2.457750493042038
5.6355671882629395,0,0,0.9466111063957214,2.457750493042038
7.7349817752838135,0,0,0.9466111063957214,2.457750493042038
9.783451795578003,0,0,0.9466111063957214,2.457750493042038
11.812861919403076,0,0,0.9466111063957214,2.457750493042038
13.843503475189209,0,0,0.9466111063957214,2.457750493042038
15.872685194015503,0,0,0.9466111063957214,2.457750493042038
17.90530562400818,0,0,0.9466111063957214,2.457750493042038
19.933473825454712,0,0,0.9466111063957214,2.457750493042038
21.9638032913208,0,0,0.9466111063957214,2.457750493042038
23.99265193939209,0,0,0.9466111063957214,2.457750493042038
26.024224996566772,0,0,0.9466111063957214,2.457750493042038
28.053368091583252,0,0,0.9466111063957214,2.457750493042038
30.084064245224,0,0,0.9466111063957214,2.457750493042038
32.111488580703735,7,0,70.06815338134766,2.3728867209982303
34.161569356918335,7,0,70.06815338134766,2.3728867209982303
36.19370198249817,11,0,70.06815338134766,2.7342479392824095
38.24309825897217,11,0,70.06815338134766,2.7342479392824095
40.272077322006226,11,0,70.06815338134766,2.7342479392824095
42.29803800582886,11,0,70.06815338134766,2.7342479392824095
44.32858490943909,15,0,70.06815338134766,2.823101678961202
46.376158237457275,15,0,70.06815338134766,2.823101678961202
48.42457985877991,15,0,70.06815338134766,2.823101678961202
50.453495502471924,15,0,70.06815338134766,2.823101678961202
52.48361110687256,19,0,70.06815338134766,2.8913683409745135
54.615323543548584,19,0,70.06815338134766,2.8913683409745135
56.663949966430664,24,0,70.06815338134766,1.1906200586079378
58.71213889122009,24,0,70.06815338134766,1.1906200586079378
60.760836362838745,24,0,70.06815338134766,1.1906200586079378
62.79149508476257,24,0,70.06815338134766,1.1906200586079378
64.82066106796265,24,0,70.06815338134766,1.1906200586079378
66.8494918346405,24,0,70.06815338134766,1.1906200586079378
68.87945485115051,27,0,74.53616333007812,1.024366824385886
70.92753028869629,27,0,74.53616333007812,1.024366824385886
72.95670652389526,27,0,74.53616333007812,1.024366824385886
74.98408889770508,27,0,74.53616333007812,1.024366824385886
77.01259517669678,29,0,92.12419891357422,0.5807564294798633
79.1599588394165,29,0,92.12419891357422,0.5807564294798633
81.20871710777283,29,0,92.12419891357422,0.5807564294798633
83.23902535438538,29,0,92.12419891357422,0.5807564294798633
