WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4655749797821045,0,0,0.9466111063957214,2.457750493042038
5.5410661697387695,0,0,0.9466111063957214,2.457750493042038
7.615914344787598,0,0,0.9466111063957214,2.457750493042038
9.675410270690918,0,0,0.9466111063957214,2.457750493042038
11.705270528793335,0,0,0.9466111063957214,2.457750493042038
13.733243227005005,0,0,0.9466111063957214,2.457750493042038
15.762042760848999,0,0,0.9466111063957214,2.457750493042038
17.786927223205566,0,0,0.9466111063957214,2.457750493042038
19.813802480697632,0,0,0.9466111063957214,2.457750493042038
21.848151683807373,0,0,0.9466111063957214,2.457750493042038
23.878430604934692,0,0,0.9466111063957214,2.457750493042038
25.907719612121582,0,0,0.9466111063957214,2.457750493042038
27.937411069869995,0,0,0.9466111063957214,2.457750493042038
29.966066360473633,0,0,0.9466111063957214,2.457750493042038
31.993469953536987,3,0,70.06815338134766,2.785191875657815
34.05302977561951,3,0,70.06815338134766,2.785191875657815
36.078075885772705,5,0,70.06815338134766,2.951627804378992
38.13618731498718,5,0,70.06815338134766,2.951627804378992
40.164599895477295,5,0,70.06815338134766,2.951627804378992
42.19373631477356,5,0,70.06815338134766,2.951627804378992
44.23240327835083,8,0,70.06815338134766,3.176652802132558
46.293803453445435,8,0,70.06815338134766,3.176652802132558
48.35398817062378,8,0,70.06815338134766,3.176652802132558
50.38285994529724,8,0,70.06815338134766,3.176652802132558
52.4116473197937,8,0,70.06815338134766,3.176652802132558
54.44570589065552,9,0,70.06815338134766,3.2895614000679823
56.50548195838928,12,0,70.06815338134766,1.2383604909814203
58.64315867424011,12,0,70.06815338134766,1.2383604909814203
60.702383041381836,12,0,70.06815338134766,1.2383604909814203
62.731054067611694,12,0,70.06815338134766,1.2383604909814203
64.7613615989685,12,0,70.06815338134766,1.2383604909814203
66.79062843322754,12,0,70.06815338134766,1.2383604909814203
68.81753635406494,15,0,73.89246368408203,0.9972816360398523
70.8793215751648,15,0,73.89246368408203,0.9972816360398523
72.90892720222473,15,0,73.89246368408203,0.9972816360398523
74.93721985816956,15,0,73.89246368408203,0.9972816360398523
76.96651840209961,15,0,73.89246368408203,0.9972816360398523
78.99913096427917,20,0,74.00605773925781,1.0105792401201208
81.05945897102356,20,0,74.00605773925781,1.0105792401201208
83.08959317207336,20,0,74.00605773925781,1.0105792401201208
