WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.378735303878784,0.0,0.0,0.22522522509098053,4.3912907918294275
4.67970871925354,0.0,0.0,0.22522522509098053,4.3912907918294275
6.940159797668457,0.0,0.0,0.22522522509098053,4.3912907918294275
9.47244906425476,0.0,0.0,0.22522522509098053,4.3912907918294275
11.869318962097168,0.0,0.0,0.22522522509098053,4.3912907918294275
14.258023023605347,0.0,0.0,0.22522522509098053,4.3912907918294275
16.56315565109253,0.0,0.0,0.22522522509098053,4.3912907918294275
18.788257122039795,0.0,0.0,0.22522522509098053,4.3912907918294275
21.027639865875244,0.0,0.0,0.22522522509098053,4.3912907918294275
23.250198125839233,0.0,0.0,0.22522522509098053,4.3912907918294275
25.50241208076477,0.0,0.0,0.22522522509098053,4.3912907918294275
27.723751306533813,0.0,0.0,0.22522522509098053,4.3912907918294275
29.903319358825684,0.0,0.0,0.22522522509098053,4.3912907918294275
32.080647230148315,0.0,0.0,0.22522522509098053,4.3912907918294275
34.24475455284119,0.0,0.0,0.22522522509098053,4.3912907918294275
36.422913551330566,0.0,0.0,0.22522522509098053,4.3912907918294275
38.5991415977478,0.0,0.0,0.22522522509098053,4.3912907918294275
40.76278114318848,0.0,0.0,0.22522522509098053,4.3912907918294275
42.932778120040894,0.0,0.0,0.22522522509098053,4.3912907918294275
45.10231947898865,0.0,0.0,0.22522522509098053,4.3912907918294275
47.275402307510376,0.0,0.0,0.22522522509098053,4.3912907918294275
49.4433319568634,0.0,0.0,0.22522522509098053,4.3912907918294275
51.61009383201599,0.0,0.0,0.22522522509098053,4.3912907918294275
53.77884650230408,0.0,0.0,0.22522522509098053,4.3912907918294275
55.94648551940918,0.0,0.0,0.22522522509098053,4.3912907918294275
58.114540100097656,9.0,0.0,18.91891860961914,3.1919614637220226
60.4097638130188,9.0,0.0,18.91891860961914,3.1919614637220226
62.71377229690552,9.0,0.0,18.91891860961914,3.1919614637220226
64.93989896774292,9.0,0.0,18.91891860961914,3.1919614637220226
67.15790891647339,9.0,0.0,18.91891860961914,3.1919614637220226
69.38280010223389,9.0,0.0,18.91891860961914,3.1919614637220226
71.60644030570984,9.0,0.0,18.91891860961914,3.1919614637220226
73.8215000629425,9.0,0.0,18.91891860961914,3.1919614637220226
75.99446606636047,9.0,0.0,18.91891860961914,3.1919614637220226
78.16145539283752,9.0,0.0,18.91891860961914,3.1919614637220226
80.32532525062561,9.0,0.0,18.91891860961914,3.1919614637220226
82.48682618141174,9.0,0.0,18.91891860961914,3.1919614637220226
84.6537823677063,9.0,0.0,18.91891860961914,3.1919614637220226
86.81999969482422,16.0,0.0,25.31531524658203,2.8731271279824746
89.14301776885986,16.0,0.0,25.31531524658203,2.8731271279824746
91.4510452747345,16.0,0.0,25.31531524658203,2.8731271279824746
93.65692496299744,16.0,0.0,25.31531524658203,2.873127131419139
95.86105012893677,16.0,0.0,25.31531524658203,2.8731271279824746
98.0625205039978,16.0,0.0,25.31531524658203,2.8731271279824746
100.27683806419373,16.0,0.0,25.31531524658203,2.8731271279824746
102.492436170578,16.0,0.0,25.31531524658203,2.8731271279824746
104.65902209281921,16.0,0.0,25.31531524658203,2.8731271279824746
106.8247582912445,16.0,0.0,25.31531524658203,2.8731271279824746
108.99196410179138,16.0,0.0,25.31531524658203,2.8731271279824746
111.15988993644714,16.0,0.0,25.31531524658203,2.8731271279824746
113.33103013038635,16.0,0.0,25.31531524658203,2.8731271279824746
115.49519944190979,16.0,0.0,25.31531524658203,2.8731271279824746
117.65981721878052,16.0,0.0,25.31531524658203,2.8731271279824746
119.82226228713989,16.0,0.0,25.31531524658203,2.8731271279824746
121.99041724205017,16.0,0.0,25.31531524658203,2.8731271279824746
124.15532302856445,16.0,0.0,25.31531524658203,2.8731271279824746
126.3227424621582,16.0,0.0,25.31531524658203,2.8731271279824746
128.4899685382843,16.0,0.0,25.31531524658203,2.8731271279824746
130.65787768363953,16.0,0.0,25.31531524658203,2.8731271279824746
132.82908511161804,16.0,0.0,25.31531524658203,2.8731271279824746
134.99534559249878,16.0,0.0,25.31531524658203,2.8731271279824746
137.16186237335205,16.0,0.0,25.31531524658203,2.873127131419139
139.3231701850891,16.0,0.0,25.31531524658203,2.8731271279824746
141.49926161766052,16.0,0.0,25.31531524658203,2.8731271279824746
143.67050457000732,16.0,0.0,25.31531524658203,2.8731271279824746
145.84005904197693,16.0,0.0,25.31531524658203,2.873127131419139
148.00431656837463,16.0,0.0,25.31531524658203,2.873127131419139
150.16820311546326,16.0,0.0,25.31531524658203,2.8731271279824746
152.3300120830536,16.0,0.0,25.31531524658203,2.8731271279824746
154.49701857566833,16.0,0.0,25.31531524658203,2.8731271279824746
156.6705732345581,23.0,0.0,31.12612533569336,2.703209163906338
158.96801114082336,23.0,0.0,31.12612533569336,2.703209163906338
161.26770162582397,23.0,0.0,31.12612533569336,2.703209163906338
163.50316333770752,23.0,0.0,31.12612533569336,2.703209163906338
165.7225034236908,23.0,0.0,31.12612533569336,2.703209163906338
167.95907330513,23.0,0.0,31.12612533569336,2.703209163906338
170.1914713382721,23.0,0.0,31.12612533569336,2.703209163906338
172.34739708900452,23.0,0.0,31.12612533569336,2.703209163906338
174.51323795318604,23.0,0.0,31.12612533569336,2.7032091570330095
176.67840838432312,23.0,0.0,31.12612533569336,2.7032091570330095
178.84531831741333,23.0,0.0,31.12612533569336,2.703209163906338
181.01099276542664,23.0,0.0,31.12612533569336,2.703209163906338
183.17279028892517,23.0,0.0,31.12612533569336,2.7032091570330095
185.34177947044373,30.0,0.0,33.423423767089844,2.5219434514776005
187.65812993049622,30.0,0.0,33.423423767089844,2.5219434514776005
189.9927670955658,30.0,0.0,33.423423767089844,2.5219434514776005
192.2202672958374,30.0,0.0,33.423423767089844,2.5219434514776005
194.4351305961609,30.0,0.0,33.423423767089844,2.5219434514776005
196.66249227523804,30.0,0.0,33.423423767089844,2.5219434514776005
198.87951827049255,30.0,0.0,33.423423767089844,2.5219434514776005
201.10286808013916,30.0,0.0,33.423423767089844,2.5219434514776005
203.27603721618652,30.0,0.0,33.423423767089844,2.5219434514776005
205.44653272628784,30.0,0.0,33.423423767089844,2.5219434514776005
207.6142554283142,30.0,0.0,33.423423767089844,2.5219434514776005
209.7791233062744,30.0,0.0,33.423423767089844,2.5219434514776005
211.94522285461426,30.0,0.0,33.423423767089844,2.5219434514776005
214.1119110584259,30.0,0.0,33.423423767089844,2.5219434480409366
216.28216981887817,30.0,0.0,33.423423767089844,2.5219434514776005
218.44815850257874,30.0,0.0,33.423423767089844,2.5219434514776005
220.6130211353302,30.0,0.0,33.423423767089844,2.5219434514776005
222.7829828262329,37.0,0.0,36.93693542480469,2.4124933947314013
225.13157057762146,37.0,0.0,36.93693542480469,2.4124933947314013
227.41276288032532,37.0,0.0,36.93693542480469,2.4124933947314013
229.64797401428223,37.0,0.0,36.93693542480469,2.4124933947314013
231.86524295806885,37.0,0.0,36.93693542480469,2.4124933947314013
234.0903537273407,37.0,0.0,36.93693542480469,2.4124933947314013
236.2993094921112,37.0,0.0,36.93693542480469,2.4124933947314013
238.51116728782654,37.0,0.0,36.93693542480469,2.4124933947314013
240.66861629486084,37.0,0.0,36.93693542480469,2.4124933947314013
242.83873581886292,37.0,0.0,36.93693542480469,2.4124933947314013
245.00607800483704,37.0,0.0,36.93693542480469,2.4124933947314013
247.17197728157043,37.0,0.0,36.93693542480469,2.4124933947314013
249.33731651306152,37.0,0.0,36.93693542480469,2.4124933947314013
251.50479698181152,37.0,0.0,36.93693542480469,2.4124933947314013
253.67354035377502,37.0,0.0,36.93693542480469,2.4124933947314013
255.84633135795593,37.0,0.0,36.93693542480469,2.4124933947314013
258.01263523101807,37.0,0.0,36.93693542480469,2.4124933947314013
260.18315148353577,37.0,0.0,36.93693542480469,2.4124933947314013
262.34596395492554,37.0,0.0,36.93693542480469,2.4124933947314013
264.5190782546997,37.0,0.0,36.93693542480469,2.4124933947314013
266.6859447956085,37.0,0.0,36.93693542480469,2.4124933947314013
268.8539083003998,37.0,0.0,36.93693542480469,2.4124933947314013
271.02234053611755,37.0,0.0,36.93693542480469,2.4124933947314013
273.19680619239807,37.0,0.0,36.93693542480469,2.4124933947314013
275.3696105480194,37.0,0.0,36.93693542480469,2.4124933947314013
277.5365991592407,37.0,0.0,36.93693542480469,2.4124933947314013
279.7128496170044,37.0,0.0,36.93693542480469,2.4124933947314013
281.8807415962219,37.0,0.0,36.93693542480469,2.4124933947314013
284.0501139163971,37.0,0.0,36.93693542480469,2.4124933947314013
286.21747612953186,37.0,0.0,36.93693542480469,2.4124933947314013
288.38162183761597,37.0,0.0,36.93693542480469,2.4124933947314013
290.5476670265198,37.0,0.0,36.93693542480469,2.4124933947314013
292.71557450294495,37.0,0.0,36.93693542480469,2.4124933947314013
294.89539980888367,37.0,0.0,36.93693542480469,2.4124933947314013
297.05896520614624,37.0,0.0,36.93693542480469,2.4124933947314013
299.2280464172363,37.0,0.0,36.93693542480469,2.4124933947314013
