WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3720529079437256,0.0,0.0,0.22522522509098053,4.3912907918294275
4.8317646980285645,0.0,0.0,0.22522522509098053,4.3912907918294275
7.2741310596466064,0.0,0.0,0.22522522509098053,4.3912907918294275
9.553113222122192,0.0,0.0,0.22522522509098053,4.3912907918294275
11.967550039291382,0.0,0.0,0.22522522509098053,4.3912907918294275
14.255659818649292,0.0,0.0,0.22522522509098053,4.3912907918294275
16.614628314971924,1.0,2.0,1.576576590538025,4.385056339298282
18.978613138198853,4.0,4.0,3.378378391265869,4.375534236323726
21.31765866279602,6.0,6.0,7.9279279708862305,4.2477329907116586
23.55842423439026,7.0,7.0,7.9279279708862305,4.246737835858319
25.801512718200684,9.0,9.0,18.60360336303711,4.119016795115428
28.0390567779541,10.0,10.0,18.60360336303711,4.118298958443306
30.29560399055481,11.0,12.0,18.693693161010742,3.9847830488875107
32.532963275909424,11.0,15.0,18.693693161010742,3.9847830488875107
34.852609395980835,11.0,17.0,18.693693161010742,3.9847830488875107
37.18005990982056,13.0,20.0,18.693693161010742,3.750530332273191
39.52976179122925,14.0,20.0,18.693693161010742,3.639675573400549
41.84977388381958,14.0,21.0,18.693693161010742,3.639675573400549
44.08316135406494,15.0,22.0,18.60360336303711,3.557226548753343
46.2876660823822,16.0,27.0,18.55855941772461,3.5534029642740887
48.6165452003479,17.0,29.0,18.60360336303711,3.4763696069115992
50.940653562545776,18.0,30.0,18.648649215698242,3.406440239983636
53.17203903198242,19.0,32.0,19.279279708862305,3.34922392561629
55.429022550582886,19.0,32.0,19.279279708862305,3.34922392561629
57.66069269180298,19.0,36.0,19.279279708862305,3.34922392561629
59.91028141975403,20.0,38.0,19.7297306060791,3.2983857369637706
62.17397093772888,22.0,42.0,20.900901794433594,3.2156730445655617
64.40215706825256,23.0,43.0,21.39639663696289,3.1823660841933243
66.61267757415771,27.0,47.0,22.47747802734375,3.0882137470417192
68.809565782547,28.0,49.0,22.657657623291016,3.069103632746516
71.04439187049866,30.0,52.0,23.01801872253418,3.0238971607105154
73.27566957473755,32.0,55.0,23.828828811645508,2.990400104694538
75.50979566574097,32.0,58.0,23.828828811645508,2.990400104694538
77.77161717414856,34.0,60.0,24.324323654174805,2.954984389983856
80.08598399162292,34.0,63.0,24.324323654174805,2.9549843865471916
82.45531177520752,36.0,65.0,25.180179595947266,2.910465147688582
84.78144693374634,37.0,66.0,25.180179595947266,2.90935701249956
87.12107872962952,38.0,68.0,25.54054069519043,2.8894598780451592
89.35729193687439,39.0,70.0,25.675676345825195,2.876984109964457
91.59986281394958,40.0,72.0,25.630630493164062,2.8569618534397434
93.84241986274719,41.0,74.0,25.990991592407227,2.8504400545412354
96.07717418670654,43.0,77.0,26.486486434936523,2.8247826309891435
98.41334009170532,43.0,79.0,26.486486434936523,2.8247826309891435
100.66766905784607,46.0,83.0,27.657657623291016,2.78824993511578
102.95205879211426,47.0,86.0,28.198198318481445,2.774705495061101
105.26801896095276,48.0,87.0,28.243244171142578,2.756974740930506
107.59798002243042,49.0,90.0,28.468467712402344,2.748422571130701
109.89708733558655,50.0,92.0,28.783782958984375,2.736689971373962
112.21193766593933,53.0,96.0,30.090089797973633,2.713388951619466
114.55548000335693,54.0,99.0,30.58558464050293,2.7112036318392367
116.88657855987549,55.0,99.0,30.900901794433594,2.704246620659356
119.14338111877441,55.0,99.0,30.900901794433594,2.704246620659356
121.3328742980957,57.0,101.0,31.576576232910156,2.683118943910341
123.52261662483215,57.0,104.0,31.576576232910156,2.683118947347005
125.72153425216675,59.0,108.0,32.02702713012695,2.648648758621903
127.90006995201111,60.0,110.0,32.43243408203125,2.6393689542203336
130.07393407821655,60.0,111.0,32.43243408203125,2.6393689507836693
132.3015594482422,61.0,112.0,32.92792892456055,2.6251675030132673
134.5474944114685,62.0,114.0,32.79279327392578,2.629851483869123
136.7712128162384,64.0,117.0,33.378379821777344,2.6116109865205783
139.00968647003174,65.0,118.0,34.009010314941406,2.6050420090958877
141.21597290039062,68.0,122.0,34.41441345214844,2.602334587853234
143.41159534454346,69.0,125.0,34.41441345214844,2.602133780127173
145.7009961605072,71.0,127.0,35.0450439453125,2.5947925911293375
148.0327913761139,71.0,129.0,35.0450439453125,2.5947925911293375
150.25432348251343,72.0,131.0,35.0450439453125,2.597368401879663
152.4960856437683,73.0,134.0,35.090091705322266,2.5983823896528366
154.7464964389801,74.0,135.0,35.4054069519043,2.611057422397373
