idx,CommunicationRound,TimeCost
3,0,23.77337956428528
3,1,12.396390438079834
3,2,12.058387994766235
3,3,12.379765510559082
3,4,12.268331050872803
3,5,12.282558917999268
3,6,12.036833047866821
3,7,12.35136342048645
3,8,12.133011817932129
3,9,Error,20.349195925363247
3,10,Error,24.710939042776104
3,11,12.372071743011475
3,12,12.197024822235107
3,13,12.332895755767822
3,14,12.365936517715454
3,15,12.298203468322754
3,16,Error,21.43159558027928
3,17,Error,3.4908907900212776
3,18,12.5142662525177
3,19,12.278157949447632
3,20,12.4428071975708
