idx,CommunicationRound,TimeCost
5,0,25.367213487625122
5,1,13.647116661071777
5,2,13.475296258926392
5,3,13.897448539733887
5,4,13.776052474975586
5,5,Error,30.423777770690002
5,6,13.580592393875122
5,7,13.857675313949585
5,8,13.737282276153564
5,9,Error,18.7414171783755
5,10,13.764159202575684
5,11,13.756051301956177
5,12,13.904155254364014
5,13,13.813717603683472
5,14,13.954132318496704
5,15,Error,40.3638577746684
5,16,13.937610864639282
5,17,13.646002054214478
5,18,13.65549349784851
5,19,Error,28.99085358339286
