idx,CommunicationRound,TimeCost
7,0,17.47447919845581
7,1,Error,8.99788452211834
7,2,6.050137519836426
7,3,6.1331398487091064
7,4,6.008887767791748
7,5,6.0462634563446045
7,6,6.043256759643555
7,7,6.059094429016113
7,8,5.949598073959351
7,9,6.037712812423706
7,10,6.209167003631592
7,11,6.1198015213012695
7,12,Error,17.62501260065942
7,13,6.046440601348877
7,14,6.071844816207886
7,15,6.148906469345093
7,16,6.102205991744995
7,17,5.893705606460571
7,18,Error,12.534224218629603
7,19,Error,3.7588310813063117
7,20,6.121273756027222
