idx,CommunicationRound,TimeCost
4,0,Error,39.33501223425127
4,1,6.2076921463012695
4,2,6.064710378646851
4,3,6.1892924308776855
4,4,6.187333345413208
4,5,6.180824518203735
4,6,6.137741804122925
4,7,6.015434265136719
4,8,6.265603065490723
4,9,6.094444036483765
4,10,6.282832384109497
4,11,6.06290864944458
4,12,6.063901662826538
4,13,6.121202230453491
4,14,6.142876386642456
4,15,6.1118104457855225
4,16,6.2251245975494385
4,17,Error,2.6504272470067316
4,18,6.136637210845947
4,19,6.200518608093262
4,20,6.043501615524292
