idx,CommunicationRound,TimeCost
1,0,22.51961326599121
1,1,Error,0.3483638964711837
1,2,10.5020112991333
1,3,10.70617413520813
1,4,10.701371908187866
1,5,Error,14.147696133991598
1,6,10.642212390899658
1,7,10.553969144821167
1,8,10.559218883514404
1,9,10.51702356338501
1,10,Error,1.9557129316370887
1,11,10.702174663543701
1,12,10.691895008087158
1,13,Error,13.672485841539075
1,14,10.66737675666809
1,15,Error,22.645693261331175
1,16,Error,25.88290883989815
1,17,10.718023538589478
1,18,10.819467782974243
1,19,Error,23.441883395728293
1,20,10.892876386642456
