idx,CommunicationRound,TimeCost
2,0,26.860056161880493
2,1,15.017931699752808
2,2,15.140381336212158
2,3,14.929147720336914
2,4,Error,24.123145030465253
2,5,14.704067945480347
2,6,15.095396280288696
2,7,Error,12.29155667402923
2,8,15.204962968826294
2,9,15.082807779312134
2,10,15.39303469657898
2,11,15.129316568374634
2,12,14.687160015106201
2,13,15.328002452850342
2,14,15.312340021133423
2,15,14.957510471343994
2,16,Error,37.50521232429083
2,17,15.114077091217041
2,18,15.16391396522522
2,19,Error,30.395053006321625
