idx,CommunicationRound,TimeCost
0,0,7.883954763412476
0,1,1.3318049907684326
0,2,1.3337421417236328
0,3,1.3332631587982178
0,4,1.340928077697754
0,5,1.3333306312561035
0,6,1.341301441192627
0,7,Error,3.952480671372748
0,8,1.3445463180541992
0,9,1.3517107963562012
0,10,1.3596644401550293
0,11,1.3509953022003174
0,12,Error,1.8787492730854896
0,13,1.3545620441436768
0,14,1.3511700630187988
0,15,1.3545668125152588
0,16,1.34173583984375
0,17,1.363140344619751
0,18,1.3574438095092773
0,19,1.4172239303588867
0,20,Error,3.0908256274681913
0,21,1.3594090938568115
0,22,1.363901138305664
0,23,Error,0.8751204917468949
0,24,1.3741981983184814
0,25,1.36576247215271
0,26,1.3694446086883545
0,27,1.3682599067687988
0,28,1.365508794784546
0,29,1.3742280006408691
0,30,1.3622245788574219
0,31,Error,3.2657151427013686
0,32,1.3587455749511719
0,33,1.3695266246795654
0,34,1.3731553554534912
0,35,1.3617475032806396
0,36,1.3878881931304932
0,37,1.360452651977539
0,38,1.3686561584472656
0,39,1.3781137466430664
0,40,1.4036357402801514
0,41,1.3689196109771729
0,42,1.3737339973449707
0,43,1.3634400367736816
0,44,1.3788013458251953
0,45,Error,2.4645402881716074
0,46,1.3679850101470947
0,47,1.3808403015136719
0,48,1.3865363597869873
0,49,1.3892872333526611
0,50,1.3837032318115234
0,51,1.377002239227295
0,52,1.3749570846557617
0,53,1.3832485675811768
0,54,1.377810001373291
0,55,1.378969669342041
0,56,1.3709716796875
0,57,1.3752264976501465
0,58,1.3738787174224854
0,59,1.3774640560150146
0,60,1.374955177307129
0,61,1.3687262535095215
0,62,1.390089511871338
0,63,1.3760557174682617
0,64,1.376119613647461
0,65,1.3866236209869385
0,66,1.3786914348602295
0,67,Error,0.7498136812584242
0,68,1.378098487854004
0,69,1.4403464794158936
0,70,1.3780913352966309
0,71,1.3905518054962158
0,72,1.3795480728149414
0,73,Error,3.747683081271606
0,74,1.374016284942627
0,75,1.365048885345459
0,76,1.3831121921539307
0,77,1.3837745189666748
0,78,1.373518466949463
0,79,1.3940401077270508
0,80,1.381108045578003
0,81,1.3812038898468018
0,82,1.4007689952850342
0,83,1.395319938659668
0,84,1.3880481719970703
0,85,1.389855146408081
0,86,1.3850157260894775
0,87,1.3803141117095947
0,88,1.367342233657837
0,89,1.3993403911590576
0,90,1.410733938217163
0,91,1.6135237216949463
