idx,CommunicationRound,TimeCost
2,0,6.448842525482178
2,1,0.4021871089935303
2,2,0.444019079208374
2,3,0.3928093910217285
2,4,0.4043395519256592
2,5,0.3983163833618164
2,6,0.3993513584136963
2,7,0.39910888671875
2,8,0.39426159858703613
2,9,0.3933095932006836
2,10,0.40818333625793457
2,11,0.41997671127319336
2,12,0.41760706901550293
2,13,0.3968338966369629
2,14,0.3995325565338135
2,15,0.41920948028564453
2,16,0.3994762897491455
2,17,0.3958721160888672
2,18,0.40859031677246094
2,19,0.42176222801208496
2,20,0.40320920944213867
2,21,0.40372586250305176
2,22,0.42804884910583496
2,23,0.41715550422668457
2,24,0.404355525970459
2,25,0.40214061737060547
2,26,0.42479944229125977
2,27,0.4140355587005615
2,28,0.4254732131958008
2,29,0.39967846870422363
2,30,0.4184412956237793
2,31,0.40529322624206543
2,32,0.40682482719421387
2,33,0.41070079803466797
2,34,0.4178581237792969
2,35,0.40499281883239746
2,36,0.4241185188293457
2,37,0.39946603775024414
2,38,0.39900875091552734
2,39,0.4278278350830078
2,40,0.4124267101287842
2,41,0.4009740352630615
2,42,0.4057018756866455
2,43,0.408322811126709
2,44,0.41347503662109375
2,45,0.39737844467163086
2,46,0.4064910411834717
2,47,0.40834856033325195
2,48,0.40915489196777344
2,49,0.43314337730407715
2,50,Error,0.003680029775693141
2,51,0.41367244720458984
2,52,0.40349793434143066
2,53,Error,0.5907214876924587
2,54,0.4232447147369385
2,55,0.39533376693725586
2,56,0.40592145919799805
2,57,0.41097307205200195
2,58,0.4250352382659912
2,59,0.3942713737487793
2,60,0.41292667388916016
2,61,0.4015989303588867
2,62,0.4185197353363037
2,63,0.42403292655944824
2,64,0.4025394916534424
2,65,0.41864562034606934
2,66,0.39846014976501465
2,67,0.41475510597229004
2,68,Error,0.9502338957612364
2,69,0.4106178283691406
2,70,0.39821672439575195
2,71,0.41924071311950684
2,72,0.3978133201599121
2,73,0.40489888191223145
2,74,0.42011404037475586
2,75,Error,0.16168325048442458
2,76,0.4107644557952881
2,77,0.41471076011657715
2,78,0.40337252616882324
2,79,0.4081079959869385
2,80,0.3992302417755127
2,81,0.40380406379699707
2,82,0.49498915672302246
2,83,0.4377899169921875
2,84,0.40554356575012207
2,85,0.4078214168548584
2,86,0.4189126491546631
2,87,0.43327760696411133
2,88,0.4004955291748047
2,89,0.42861485481262207
2,90,0.4072132110595703
2,91,0.41773223876953125
