idx,CommunicationRound,TimeCost
8,0,6.800746440887451
8,1,0.16229748725891113
8,2,0.16459202766418457
8,3,0.15526103973388672
8,4,0.159285306930542
8,5,0.1675271987915039
8,6,0.16362500190734863
8,7,0.15979838371276855
8,8,Error,0.09697409990374226
8,9,0.16750502586364746
8,10,0.24768567085266113
8,11,Error,0.36541861310083856
8,12,0.16802978515625
8,13,0.16459870338439941
8,14,0.1694023609161377
8,15,0.1720905303955078
8,16,0.16201257705688477
8,17,0.1688394546508789
8,18,0.16500544548034668
8,19,0.17063617706298828
8,20,Error,0.22531156584416756
8,21,0.17235994338989258
8,22,0.16460633277893066
8,23,0.15341448783874512
8,24,0.1728513240814209
8,25,Error,0.18478250187112302
8,26,0.15993356704711914
8,27,0.1631615161895752
8,28,0.15995526313781738
8,29,0.16926884651184082
8,30,0.16157770156860352
8,31,0.15909051895141602
8,32,0.16575002670288086
8,33,Error,0.24219523559482403
8,34,Error,0.2187633502301646
8,35,Error,0.08162744910106133
8,36,0.1628866195678711
8,37,0.1614677906036377
8,38,0.17416620254516602
8,39,0.15834712982177734
8,40,Error,0.19630418343528525
8,41,0.16782832145690918
8,42,0.16860175132751465
8,43,0.16805219650268555
8,44,0.16103029251098633
8,45,0.16322612762451172
8,46,0.16541361808776855
8,47,0.16382813453674316
8,48,0.16694021224975586
8,49,0.16660642623901367
8,50,0.16439557075500488
8,51,0.16893339157104492
8,52,0.1692209243774414
8,53,0.1625533103942871
8,54,0.16547155380249023
8,55,0.16326189041137695
8,56,0.16149330139160156
8,57,0.17108869552612305
8,58,0.17414522171020508
8,59,0.1704239845275879
8,60,0.15886187553405762
8,61,0.16497373580932617
8,62,Error,0.3505062871090325
8,63,0.16405701637268066
8,64,0.1622145175933838
8,65,0.16047430038452148
8,66,0.16826319694519043
8,67,0.16286873817443848
8,68,0.1732635498046875
8,69,0.17076754570007324
8,70,0.16816496849060059
8,71,0.16890716552734375
8,72,0.16922330856323242
8,73,0.16243839263916016
8,74,0.16605758666992188
8,75,0.1666269302368164
8,76,0.16243553161621094
8,77,0.16060638427734375
8,78,Error,0.22039363036087872
8,79,0.16864514350891113
8,80,0.17067837715148926
8,81,0.17036104202270508
8,82,0.1602625846862793
8,83,0.16418862342834473
8,84,0.16474580764770508
8,85,0.16565442085266113
8,86,Error,0.06188616716000916
8,87,0.16494131088256836
8,88,0.1681046485900879
8,89,Error,0.11194425043275028
8,90,0.15023136138916016
8,91,0.17685556411743164
