idx,CommunicationRound,TimeCost
3,0,8.7491295337677
3,1,2.618812322616577
3,2,2.6222407817840576
3,3,2.66357159614563
3,4,2.689561367034912
3,5,2.6337625980377197
3,6,2.750772476196289
3,7,2.6551895141601562
3,8,2.668361186981201
3,9,2.719059705734253
3,10,2.6744754314422607
3,11,2.6675426959991455
3,12,2.6851189136505127
3,13,2.737105369567871
3,14,2.6924097537994385
3,15,2.6884732246398926
3,16,2.6991324424743652
3,17,2.767003297805786
3,18,2.71722149848938
3,19,Error,7.213899438271182
3,20,2.7799389362335205
3,21,2.705404043197632
3,22,2.7219674587249756
3,23,2.696413278579712
3,24,2.704000949859619
3,25,2.7472383975982666
3,26,2.700622081756592
3,27,2.6952099800109863
3,28,2.7686147689819336
3,29,2.7176578044891357
3,30,2.715242862701416
3,31,2.836350440979004
3,32,2.7065417766571045
3,33,Error,1.1696843255526255
3,34,2.7285683155059814
3,35,2.7191262245178223
3,36,2.731942892074585
3,37,2.774745464324951
3,38,2.79818058013916
3,39,2.710042715072632
3,40,2.7396178245544434
3,41,2.723592519760132
3,42,2.704946994781494
3,43,2.731616973876953
3,44,2.7666449546813965
3,45,2.726952314376831
3,46,2.771437644958496
3,47,2.7884583473205566
3,48,2.7377893924713135
3,49,2.7274019718170166
3,50,2.8104519844055176
3,51,2.7293200492858887
3,52,2.7332005500793457
3,53,2.742459535598755
3,54,2.7365567684173584
3,55,2.7379918098449707
3,56,2.7880148887634277
3,57,2.734436511993408
3,58,2.729114055633545
3,59,2.7573695182800293
3,60,2.7336015701293945
3,61,2.725311279296875
3,62,2.7590084075927734
3,63,2.724278211593628
3,64,2.7511322498321533
3,65,2.7462339401245117
3,66,2.7804341316223145
3,67,2.737250566482544
3,68,2.770573616027832
3,69,2.743818998336792
3,70,2.7362160682678223
3,71,2.7576382160186768
3,72,2.7289276123046875
3,73,2.7395431995391846
3,74,2.7288095951080322
3,75,2.771134853363037
3,76,2.8273298740386963
3,77,2.792050838470459
3,78,2.763317584991455
3,79,2.7394254207611084
3,80,2.7390799522399902
3,81,2.74135160446167
3,82,Error,6.558157965756389
3,83,2.7220494747161865
3,84,2.7289650440216064
3,85,2.768798351287842
3,86,2.7368545532226562
3,87,2.7487258911132812
3,88,2.740036725997925
3,89,2.75138783454895
3,90,2.7264463901519775
3,91,3.107785701751709
