WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0,0,0.9466111063957214,2.457750493042038
3.4491171836853027,0,0,0.9466111063957214,2.457750493042038
5.53363037109375,0,0,0.9466111063957214,2.457750493042038
7.620868682861328,0,0,0.9466111063957214,2.457750493042038
9.669581890106201,0,0,0.9466111063957214,2.457750493042038
11.699599266052246,0,0,0.9466111063957214,2.457750493042038
13.729424953460693,0,0,0.9466111063957214,2.457750493042038
15.760280847549438,0,0,0.9466111063957214,2.457750493042038
17.789546728134155,0,0,0.9466111063957214,2.457750493042038
19.820067405700684,0,0,0.9466111063957214,2.457750493042038
21.849249601364136,0,0,0.9466111063957214,2.457750493042038
23.87972140312195,0,0,0.9466111063957214,2.457750493042038
25.908661365509033,9,0,70.06815338134766,1.657534519500328
27.95883536338806,19,0,70.06815338134766,1.3898610700400027
30.008045434951782,29,0,70.06815338134766,1.1819670231944455
32.05519199371338,29,0,70.06815338134766,1.1819670231944455
34.10616135597229,39,0,70.06815338134766,0.9672879189625241
36.15643620491028,49,0,70.06815338134766,0.7433227333143235
38.20856213569641,59,0,70.06815338134766,0.5646497468883366
40.25611686706543,59,0,70.06815338134766,0.5646497468883366
42.30577731132507,69,0,79.17455291748047,0.4875012093852389
44.35596227645874,69,0,79.17455291748047,0.4875012093852389
46.38478398323059,78,0,70.06815338134766,0.8183318266630263
48.43343186378479,78,0,70.06815338134766,0.8183318266630263
50.48400092124939,87,0,88.14842987060547,0.3936216764121018
52.53299522399902,97,0,88.1673583984375,0.3895091935597284
54.58496880531311,107,0,88.24308776855469,0.3696621128840006
56.63315939903259,115,0,88.5270767211914,0.3574669359647519
58.772271156311035,115,0,88.5270767211914,0.3574669359647519
60.82115364074707,124,0,88.7353286743164,0.3869567261243557
62.87125205993652,133,0,89.68193817138672,0.33734927918876223
64.92113065719604,133,0,89.68193817138672,0.33734927918876223
66.9718496799469,143,0,90.32563781738281,0.31963334460374265
69.02093839645386,153,0,90.79894256591797,0.3072138689430159
71.06915926933289,161,0,91.08292388916016,0.30186582592325495
