idx,CommunicationRound,TimeCost
6,0,6.292634963989258
6,1,0.3870205879211426
6,2,0.3730494976043701
6,3,0.4269871711730957
6,4,0.39446163177490234
6,5,0.3895406723022461
6,6,0.3921217918395996
6,7,0.38257932662963867
6,8,0.38401222229003906
6,9,0.37275075912475586
6,10,0.41315412521362305
6,11,0.4073295593261719
6,12,0.3859381675720215
6,13,0.3829023838043213
6,14,0.3988659381866455
6,15,0.37160348892211914
6,16,0.38758301734924316
6,17,0.3780496120452881
6,18,0.39275503158569336
6,19,0.3993828296661377
6,20,0.3851184844970703
6,21,0.4042999744415283
6,22,0.40404820442199707
6,23,0.3855621814727783
6,24,0.4075143337249756
6,25,0.3796257972717285
6,26,0.40424466133117676
6,27,0.43431591987609863
6,28,0.3908729553222656
6,29,0.40630531311035156
6,30,0.4161703586578369
6,31,0.3789548873901367
6,32,0.39536380767822266
6,33,0.39786553382873535
6,34,0.38478899002075195
6,35,0.4013938903808594
6,36,0.4020678997039795
6,37,0.399169921875
6,38,Error,0.6549222625899297
6,39,0.40447306632995605
6,40,0.41542673110961914
6,41,0.38021302223205566
6,42,0.40311598777770996
6,43,0.3764224052429199
6,44,0.38067626953125
6,45,0.3831160068511963
6,46,0.4085884094238281
6,47,0.40691494941711426
6,48,0.38471174240112305
6,49,0.40837621688842773
6,50,Error,0.10602391055691789
6,51,0.39836716651916504
6,52,0.3871619701385498
6,53,0.380479097366333
6,54,0.3938586711883545
6,55,0.382249116897583
6,56,0.40683913230895996
6,57,0.4055795669555664
6,58,0.3877716064453125
6,59,0.38138389587402344
6,60,Error,0.8541270264539962
6,61,0.3905911445617676
6,62,0.4090712070465088
6,63,0.38561582565307617
6,64,0.385723352432251
6,65,0.38263893127441406
6,66,0.39516329765319824
6,67,0.3777122497558594
6,68,0.38765621185302734
6,69,0.39508843421936035
6,70,0.3813943862915039
6,71,0.3922264575958252
6,72,0.3838310241699219
6,73,Error,0.3183825576280183
6,74,0.4005706310272217
6,75,0.38016510009765625
6,76,0.400623083114624
6,77,0.4106028079986572
6,78,0.38185548782348633
6,79,0.3941764831542969
6,80,Error,1.0635106046511444
6,81,Error,0.6299064698647181
6,82,0.399585485458374
6,83,0.39339137077331543
6,84,0.41391801834106445
6,85,0.4018385410308838
6,86,0.38312721252441406
6,87,0.3802492618560791
6,88,0.4247593879699707
6,89,0.3997924327850342
6,90,0.39353322982788086
6,91,0.4104185104370117
