idx,CommunicationRound,TimeCost
4,0,Error,16.83430536739068
4,1,1.5159633159637451
4,2,1.5164356231689453
4,3,1.529653549194336
4,4,1.5403096675872803
4,5,1.527928352355957
4,6,1.5584259033203125
4,7,1.5244457721710205
4,8,1.5454928874969482
4,9,1.536390781402588
4,10,1.5486032962799072
4,11,1.548156976699829
4,12,1.5412356853485107
4,13,1.5526375770568848
4,14,1.551246166229248
4,15,1.5480172634124756
4,16,1.6340267658233643
4,17,Error,0.6545726258757871
4,18,1.592308521270752
4,19,1.610220193862915
4,20,1.5442955493927002
4,21,Error,0.547043421039415
4,22,1.5629339218139648
4,23,1.5876030921936035
4,24,1.5886988639831543
4,25,1.5712800025939941
4,26,1.5674407482147217
4,27,1.5860223770141602
4,28,1.587984561920166
4,29,1.561549425125122
4,30,1.5806090831756592
4,31,1.5829546451568604
4,32,1.6071147918701172
4,33,1.5873956680297852
4,34,1.5990042686462402
4,35,Error,4.231609080843972
4,36,1.5998718738555908
4,37,1.620190143585205
4,38,Error,0.29009099533227184
4,39,1.6034200191497803
4,40,1.601649284362793
4,41,1.5858640670776367
4,42,Error,0.04232574269213518
4,43,1.5758929252624512
4,44,1.5779662132263184
4,45,1.5854454040527344
4,46,1.5925989151000977
4,47,1.6055808067321777
4,48,1.5977251529693604
4,49,1.6071150302886963
4,50,1.599679708480835
4,51,1.5729312896728516
4,52,1.5918865203857422
4,53,1.5921502113342285
4,54,1.6160407066345215
4,55,1.5865507125854492
4,56,1.6360321044921875
4,57,1.5799837112426758
4,58,1.5989124774932861
4,59,1.5862579345703125
4,60,1.5941965579986572
4,61,1.600675106048584
4,62,1.6027677059173584
4,63,1.589277982711792
4,64,1.5953037738800049
4,65,1.594468116760254
4,66,1.5821647644042969
4,67,1.5835890769958496
4,68,1.603240966796875
4,69,1.6373450756072998
4,70,1.5939059257507324
4,71,1.600867509841919
4,72,1.615640640258789
4,73,1.5984549522399902
4,74,1.6214983463287354
4,75,1.5964570045471191
4,76,1.6168384552001953
4,77,1.5902903079986572
4,78,1.614818811416626
4,79,1.598933219909668
4,80,1.5687446594238281
4,81,1.5978360176086426
4,82,1.6166391372680664
4,83,1.5880987644195557
4,84,1.585707426071167
4,85,1.5870916843414307
4,86,1.5779001712799072
4,87,Error,1.9844960924274935
4,88,1.5727534294128418
4,89,1.5958104133605957
4,90,1.5825986862182617
4,91,1.833632469177246
