idx,CommunicationRound,TimeCost
7,0,6.075273275375366
7,1,0.11980342864990234
7,2,0.12092757225036621
7,3,0.12472939491271973
7,4,0.11682558059692383
7,5,0.12508940696716309
7,6,0.11397433280944824
7,7,0.1288747787475586
7,8,0.12205839157104492
7,9,0.1257002353668213
7,10,0.19286108016967773
7,11,0.12578201293945312
7,12,0.13119220733642578
7,13,0.12058281898498535
7,14,0.11937284469604492
7,15,0.12030172348022461
7,16,0.1223299503326416
7,17,0.12381434440612793
7,18,0.11593818664550781
7,19,0.12704110145568848
7,20,0.1271190643310547
7,21,0.11540603637695312
7,22,0.12221479415893555
7,23,0.11672496795654297
7,24,0.12075495719909668
7,25,0.12076234817504883
7,26,0.11905717849731445
7,27,0.12541508674621582
7,28,0.11899209022521973
7,29,Error,0.2404184212991939
7,30,0.12533068656921387
7,31,0.12975072860717773
7,32,0.12557458877563477
7,33,0.1258387565612793
7,34,0.13332223892211914
7,35,0.12440276145935059
7,36,0.14210724830627441
7,37,0.12050747871398926
7,38,0.11634588241577148
7,39,0.1286311149597168
7,40,0.1243433952331543
7,41,0.11753511428833008
7,42,0.12906670570373535
7,43,0.11923480033874512
7,44,0.11713337898254395
7,45,0.12573003768920898
7,46,0.11742377281188965
7,47,0.12125706672668457
7,48,0.1182866096496582
7,49,0.12409591674804688
7,50,0.1181490421295166
7,51,0.11926674842834473
7,52,0.12857913970947266
7,53,0.11613345146179199
7,54,0.12824654579162598
7,55,0.12792158126831055
7,56,0.1220705509185791
7,57,0.12947463989257812
7,58,0.12430644035339355
7,59,0.12395834922790527
7,60,Error,0.3055032717837713
7,61,0.12271833419799805
7,62,0.11853361129760742
7,63,Error,0.12389508339434956
7,64,0.12952136993408203
7,65,0.13004732131958008
7,66,0.1207742691040039
7,67,0.12883973121643066
7,68,0.12191605567932129
7,69,Error,0.10420827318139374
7,70,0.12184453010559082
7,71,0.11879134178161621
7,72,0.1270449161529541
7,73,0.11873626708984375
7,74,0.12508916854858398
7,75,0.12467670440673828
7,76,Error,0.268735305978809
7,77,0.12731194496154785
7,78,0.12533307075500488
7,79,Error,0.14601554065940828
7,80,0.1254122257232666
7,81,0.12840628623962402
7,82,0.12660861015319824
7,83,0.12614774703979492
7,84,0.11653828620910645
7,85,0.13550686836242676
7,86,Error,0.15296887433283252
7,87,0.12630462646484375
7,88,0.12412166595458984
7,89,0.12258481979370117
7,90,Error,0.048941123433740165
7,91,0.12718844413757324
