idx,CommunicationRound,TimeCost
1,0,6.9050610065460205
1,1,0.24759125709533691
1,2,0.23552274703979492
1,3,0.2436048984527588
1,4,0.2484419345855713
1,5,0.2488880157470703
1,6,0.3143951892852783
1,7,0.24220538139343262
1,8,0.23744487762451172
1,9,0.2395617961883545
1,10,0.2506678104400635
1,11,Error,0.045914118419268186
1,12,0.26143383979797363
1,13,0.23975419998168945
1,14,0.25072693824768066
1,15,0.24817919731140137
1,16,0.24366283416748047
1,17,0.24374747276306152
1,18,0.24069690704345703
1,19,0.25232839584350586
1,20,0.2467968463897705
1,21,0.24999570846557617
1,22,0.24759173393249512
1,23,0.25838637351989746
1,24,0.24857115745544434
1,25,0.2453312873840332
1,26,0.24980807304382324
1,27,0.24228906631469727
1,28,0.2516458034515381
1,29,Error,0.6215583517944909
1,30,0.24726176261901855
1,31,0.24966764450073242
1,32,0.24569988250732422
1,33,0.2424638271331787
1,34,0.2439253330230713
1,35,0.24307894706726074
1,36,0.24966096878051758
1,37,0.2473773956298828
1,38,0.24545955657958984
1,39,0.24892067909240723
1,40,0.2529642581939697
1,41,0.24667668342590332
1,42,0.2454526424407959
1,43,0.2495112419128418
1,44,0.24230647087097168
1,45,0.25524044036865234
1,46,Error,0.0291369654624679
1,47,0.2505812644958496
1,48,0.2551085948944092
1,49,0.24453330039978027
1,50,0.2507960796356201
1,51,0.25205469131469727
1,52,0.2520442008972168
1,53,0.25350356101989746
1,54,0.2581319808959961
1,55,0.24698615074157715
1,56,0.2587432861328125
1,57,0.254913330078125
1,58,0.25167417526245117
1,59,0.248734712600708
1,60,0.24486255645751953
1,61,0.2504565715789795
1,62,0.2592611312866211
1,63,0.2449350357055664
1,64,0.25866198539733887
1,65,0.2561371326446533
1,66,0.2550466060638428
1,67,0.24767756462097168
1,68,0.259291410446167
1,69,0.25121021270751953
1,70,0.24592137336730957
1,71,Error,0.5445591185711256
1,72,0.250324010848999
1,73,0.2582404613494873
1,74,0.2501387596130371
1,75,Error,0.2628345701376191
1,76,0.2482757568359375
1,77,0.25513243675231934
1,78,0.2512176036834717
1,79,0.25400829315185547
1,80,0.24605798721313477
1,81,0.24761247634887695
1,82,0.2599482536315918
1,83,0.24299836158752441
1,84,0.25327539443969727
1,85,0.25232696533203125
1,86,Error,0.37106110405214926
1,87,0.25037097930908203
1,88,0.2568058967590332
1,89,0.25451016426086426
1,90,Error,0.2852597838195647
1,91,0.24532699584960938
