idx,CommunicationRound,TimeCost
7,0,7.058384895324707
7,1,Error,1.865861860826852
7,2,1.3175244331359863
7,3,1.2997808456420898
7,4,1.2351689338684082
7,5,1.2466750144958496
7,6,1.398271083831787
7,7,1.4431211948394775
7,8,1.2333710193634033
7,9,1.336956262588501
7,10,1.3711552619934082
7,11,1.4123830795288086
7,12,Error,3.6855574640827786
7,13,1.2357614040374756
7,14,1.3190863132476807
7,15,1.3188931941986084
7,16,1.361217975616455
7,17,1.1879675388336182
7,18,Error,2.950108960027821
7,19,Error,0.8433404159329653
7,20,1.373189926147461
7,21,1.2733538150787354
7,22,1.2084755897521973
7,23,1.3379974365234375
7,24,1.266772985458374
7,25,1.3997862339019775
7,26,Error,0.5448976671845216
7,27,1.1876258850097656
7,28,1.329942226409912
7,29,1.431302547454834
7,30,1.387693166732788
7,31,1.368544340133667
7,32,Error,3.008443274740734
7,33,1.4260203838348389
7,34,Error,1.752546709296828
7,35,1.2530553340911865
7,36,Error,1.3960083525790663
7,37,1.4141957759857178
7,38,1.207312822341919
7,39,Error,2.272622879217859
7,40,Error,2.6976191763834363
7,41,1.341799259185791
7,42,1.3153340816497803
7,43,Error,2.98976099575739
7,44,1.3947532176971436
7,45,1.2916443347930908
7,46,1.2979059219360352
7,47,1.4167554378509521
7,48,Error,2.849977896113923
7,49,1.4369127750396729
7,50,Error,3.127112647993905
7,51,1.4559950828552246
7,52,1.3895142078399658
7,53,1.3082687854766846
7,54,Error,3.138848833433532
7,55,1.369610071182251
7,56,1.210137128829956
7,57,Error,1.3127619006542883
7,58,1.3440649509429932
7,59,1.3530356884002686
7,60,1.297377347946167
7,61,1.3878960609436035
7,62,1.1780760288238525
7,63,Error,1.0801561449085324
7,64,1.2509620189666748
7,65,Error,2.467014608265952
7,66,Error,3.299650063341846
7,67,1.4004085063934326
7,68,1.4124112129211426
7,69,Error,2.8088566984769483
7,70,1.4268324375152588
7,71,Error,4.22933953927185
7,72,1.1994373798370361
7,73,1.312755823135376
7,74,1.3276689052581787
7,75,1.3881690502166748
7,76,1.364250659942627
7,77,1.178943157196045
7,78,Error,4.3290345295656305
7,79,1.1795880794525146
7,80,1.3762595653533936
7,81,1.3337585926055908
7,82,Error,2.405969866755857
7,83,Error,2.5409111481020172
7,84,Error,1.6647255577259703
7,85,1.4491984844207764
7,86,Error,1.8697703102961236
7,87,1.2319912910461426
7,88,1.1867225170135498
7,89,1.3979990482330322
