WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
191.8169927597046,451,0,74.12935638427734,1.08044653745433
193.86856126785278,451,0,74.12935638427734,1.08044653745433
195.88003873825073,451,0,74.12935638427734,1.08044653745433
197.8925654888153,458,0,72.6368179321289,1.1726881947683458
199.90600657463074,468,0,74.12935638427734,1.070184546323558
201.91911339759827,475,0,75.12437438964844,1.0780604348253848
203.96825623512268,485,0,75.12437438964844,1.0732607485643073
205.99123191833496,485,0,75.12437438964844,1.0732607485643073
208.00481033325195,494,0,74.62686920166016,1.1024452702916083
210.0536208152771,504,0,74.12935638427734,1.0765240797355993
212.08756184577942,504,0,74.12935638427734,1.0765240797355993
214.10149574279785,510,0,73.63184356689453,1.098423972058652
216.11511516571045,510,0,73.63184356689453,1.098423972058652
218.1271321773529,519,0,74.62686920166016,1.103716266689016
220.13912630081177,528,0,74.12935638427734,1.1227562747784514
222.19774103164673,528,0,74.12935638427734,1.1227562747784514
224.21123957633972,528,0,74.12935638427734,1.1227562747784514
226.2233395576477,536,0,74.12935638427734,1.1273533455768034
228.2364330291748,536,0,74.12935638427734,1.1273533455768034
230.24855756759644,545,0,75.12437438964844,1.1104805789776702
232.262131690979,554,0,75.12437438964844,1.0972420232212958
234.2741105556488,554,0,75.12437438964844,1.0972420232212958
236.2876214981079,560,0,74.62686920166016,1.0681743716719139
238.2991166114807,560,0,74.62686920166016,1.0681743716719139
240.31262803077698,567,0,74.62686920166016,1.082890524793027
242.3268985748291,567,0,74.62686920166016,1.082890524793027
244.33911752700806,567,0,74.62686920166016,1.082890524793027
246.35284733772278,574,0,73.63184356689453,1.1871357628362096
248.36631608009338,593,0,76.11940002441406,1.114654692844372
250.4088010787964,593,0,76.11940002441406,1.114654692844372
252.42215490341187,600,0,74.62686920166016,1.125609934033446
254.47426080703735,600,0,74.62686920166016,1.125609934033446
256.48773884773254,608,0,74.12935638427734,1.104278412624378
258.5369248390198,608,0,74.12935638427734,1.104278412624378
260.5503890514374,617,0,73.63184356689453,1.1017204018967661
262.58554124832153,617,0,73.63184356689453,1.1017204018967661
264.5992271900177,624,0,74.62686920166016,1.105831810491002
266.64633989334106,624,0,74.62686920166016,1.105831810491002
268.65997767448425,624,0,74.62686920166016,1.105831810491002
270.6735053062439,629,0,74.12935638427734,1.2054719687694342
272.69512248039246,637,0,75.62188720703125,1.114308333515528
274.74285340309143,647,0,76.11940002441406,1.1169115132953398
276.7814452648163,647,0,76.11940002441406,1.1169115132953398
278.7952072620392,654,0,75.12437438964844,1.1483143668862719
280.80887937545776,654,0,75.12437438964844,1.1483143668862719
282.8225131034851,660,0,74.12935638427734,1.2526521445506842
284.8351535797119,660,0,74.12935638427734,1.2526521445506842
286.84887981414795,669,0,75.12437438964844,1.1636592808054453
288.86268043518066,677,0,74.62686920166016,1.1450825781371463
290.91529083251953,677,0,74.62686920166016,1.1450825781371463
292.92751288414,686,0,76.11940002441406,1.1331295184235075
294.93911266326904,694,0,73.63184356689453,1.172784226450754
296.9863350391388,702,0,76.11940002441406,1.1802625893360346
299.0351929664612,712,0,76.61691284179688,1.1581422796296836
